observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q796979,2015,63.2,dcid:Count_Households_CleanFuelForCooking_Rural_AsAFractionOf_Count_Households_Rural,Percent,100
dcid:wikidataId/Q796979,2015,3.3,dcid:Count_Person_Male_WithVeryHighHypertension_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q796979,2015,30.8,dcid:Count_Person_Female_ReceivedCervicalCancerScreening_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q796979,2015,15.1,dcid:Count_Person_Female_ReceivedBreastCancerExamination_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q796979,2015,22.4,dcid:Count_Person_Female_ReceivedOralCavityExamination_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q796979,2015,85.8,dcid:Count_Person_6OrMoreYears_Female_EverAttendedSchool_AsAFractionOf_Count_Person_6OrMoreYears_Female,Percent,100
dcid:wikidataId/Q796979,2015,99.2,dcid:Count_Households_IodizedSalt_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q796979,2015,6.8,dcid:Count_Households_WithHealthInsuranceOrWithHealthFinanceScheme_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q796979,2015,86.9,dcid:Count_Person_15To49Years_Female_Literate_AsAFractionOf_Count_Person_15To49Years_Female,Percent,100
dcid:wikidataId/Q796979,2015,91,dcid:Count_Person_15To49Years_Male_Literate_AsAFractionOf_Count_Person_15To49Years_Male,Percent,100
dcid:wikidataId/Q796979,2015,53.2,dcid:Count_Person_Female_10OrMoreYears_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,14.1,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_AsAFractionOf_Count_Person_20To24Years_Female,Percent,100
dcid:wikidataId/Q796979,2015,3.9,dcid:Count_Person_15To19Years_Female_ConditionPregnant_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant,Percent,100
dcid:wikidataId/Q796979,2015,45.6,dcid:Count_Person_15To49Years_AnyFamilyPlanning_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,43.9,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,24.2,dcid:Count_Person_15OrLessYears_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q796979,2015,36.3,dcid:Count_Person_15To49Years_Sterilization_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,0,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,1.6,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,2.1,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,3.9,dcid:Count_Person_15To49Years_Condom_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,16.5,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q796979,2015,8.4,dcid:Count_Person_WithUnmetNeed_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,37.4,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,62.5,dcid:Count_PregnantWoman_AntenatalCareWithinFirstTrimester_AsAFractionOf_Count_PregnantWoman,Percent,100
dcid:wikidataId/Q796979,2015,989,dcid:Count_Person_Female_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,93.4,dcid:Count_PregnantWoman_Atleast4AntenatalCareVisit_AsAFractionOf_Count_PregnantWoman,Percent,100
dcid:wikidataId/Q796979,2015,89.9,dcid:Count_Mother_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother,Percent,100
dcid:wikidataId/Q796979,2015,67.8,dcid:Count_Person_100OrMoreDay_Female_ReceivedConsumedIronFolicAcid_ConditionPregnant_AsAFractionOf_Count_Person_100OrMoreDay_Female,Percent,100
dcid:wikidataId/Q796979,2015,61.6,dcid:Count_PregnantWoman_FullAntenatalCareVisit_AsAFractionOf_Count_PregnantWoman,Percent,100
dcid:wikidataId/Q796979,2015,96.7,dcid:Count_PregnantWoman_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman,Percent,100
dcid:wikidataId/Q796979,2015,73.7,dcid:Count_Mother_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Mother,Percent,100
dcid:wikidataId/Q796979,2015,1.8,dcid:Count_Mother_ReceivedBenefitsUnderJananiSurakshaYojana_AsAFractionOf_Count_Mother,Percent,100
dcid:wikidataId/Q796979,2015,1298,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility,,
dcid:wikidataId/Q796979,2015,20.4,dcid:Count_Children_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Children,Percent,100
dcid:wikidataId/Q796979,2015,794,dcid:Count_BirthEvent_Female_AsAFractionOf_Count_BirthEvent_Male,Percent,100
dcid:wikidataId/Q796979,2015,97,dcid:Count_BirthEvent_InstitutionalHealthFacility_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q796979,2015,91.8,dcid:Count_BirthEvent_PublicHealthFacility_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q796979,2015,1,dcid:Count_BirthEvent_House_HealthPersonnel_AsAFractionOf_Count_BirthEvent_House,Percent,100
dcid:wikidataId/Q796979,2015,97.9,dcid:Count_BirthEvent_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrHealthPersonnel_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q796979,2015,23,dcid:Count_BirthEvent_Cesarean_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q796979,2015,20.2,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_AsAFractionOf_Count_BirthEvent_PublicHealthFacility,Percent,100
dcid:wikidataId/Q796979,2015,69.1,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_BCGOrMeaslesVaccineOrPolioOrDPT3_AsAFractionOf_Count_Person_12To23Month_3VaccineDose,Percent,100
dcid:wikidataId/Q796979,2015,86.6,dcid:Count_Person_12To23Month_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q796979,2015,82.3,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q796979,2015,97,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_AsAFractionOf_Count_BirthEvent_5OrLessYears,Percent,100
dcid:wikidataId/Q796979,2015,81,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_DPT3_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q796979,2015,73.1,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_3VaccineDose,Percent,100
dcid:wikidataId/Q796979,2015,82.3,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_HepatitisB_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q796979,2015,73.3,dcid:Count_Person_9To35Month_VitaminA_AsAFractionOf_Count_Person_9To35Month,Percent,100
dcid:wikidataId/Q796979,2015,91.4,dcid:Count_Person_12To23Month_PublicHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_VaccineAdministered,Percent,100
dcid:wikidataId/Q796979,2015,8.6,dcid:Count_Person_12To23Month_PrivateHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_VaccineAdministered,Percent,100
dcid:wikidataId/Q796979,2015,5.5,dcid:Count_Person_ConditionDiarrhea_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q796979,2015,98.7,dcid:Count_Households_WithElectricity_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q796979,2015,1.9,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q796979,2015,79,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_AsAFractionOf_Count_Children_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection,Percent,100
dcid:wikidataId/Q796979,2015,41.7,dcid:Count_Person_3Years_BreastFeedingWithinOneHourOfBirth_AsAFractionOf_Count_Person_3Years,Percent,100
dcid:wikidataId/Q796979,2015,11.5,dcid:Count_Person_6To23Month_AdequateDiet_BreastMilk_AsAFractionOf_Count_Person_6To23Month_BreastMilk,Percent,100
dcid:wikidataId/Q796979,2015,11.9,dcid:Count_Person_6To23Month_AdequateDiet_AsAFractionOf_Count_Person_6To23Month,Percent,100
dcid:wikidataId/Q796979,2015,20.1,dcid:Count_Person_5OrLessYears_ConditionStunted_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q796979,2015,15.6,dcid:Count_Person_5OrLessYears_ConditionWasting_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q796979,2015,95.5,dcid:Count_Households_ImprovedDrinkingWaterSource_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q796979,2015,4,dcid:Count_Person_5OrLessYears_ConditionSevereWasting_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q796979,2015,18.5,dcid:Count_Person_5OrLessYears_Underweight_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q796979,2015,13.4,dcid:Count_Person_Female_BodyMassIndexBelowNormal_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,9.4,dcid:Count_Person_Male_BodyMassIndexBelowNormal_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,33.7,dcid:Count_Person_Female_OverweightOrObesity_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,36.5,dcid:Count_Person_Male_OverweightOrObesity_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,49.6,dcid:Count_Person_6To59Month_ConditionAnaemia_AsAFractionOf_Count_Person_6To59Month,Percent,100
dcid:wikidataId/Q796979,2015,67,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_AsAFractionOf_Count_NonPregnantWoman_15To49Years,Percent,100
dcid:wikidataId/Q796979,2015,67,dcid:Count_Person_15To49Years_Female_ConditionAnaemia_AsAFractionOf_Count_Person_15To49Years_Female,Percent,100
dcid:wikidataId/Q796979,2015,83.6,dcid:Count_Households_ImprovedSanitationFacility_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q796979,2015,34.3,dcid:Count_Person_15To49Years_Male_ConditionAnaemia_AsAFractionOf_Count_Person_15To49Years_Male,Percent,100
dcid:wikidataId/Q796979,2015,10.1,dcid:Count_Person_Female_WithHighBloodSugarLevel_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,5.9,dcid:Count_Person_Female_WithVeryHighBloodSugarLevel_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,16.4,dcid:Count_Person_Male_WithHighBloodSugarLevel_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,9.8,dcid:Count_Person_Male_WithVeryHighBloodSugarLevel_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,6.6,dcid:Count_Person_Female_WithMidlyElevatedBloodPressure_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,1.3,dcid:Count_Person_Female_WithModerateHypertension_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,0.8,dcid:Count_Person_Female_WithVeryHighHypertension_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,22.4,dcid:Count_Person_Male_WithMidlyElevatedBloodPressure_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,3.6,dcid:Count_Person_Male_WithHighHypertension_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,77.3,dcid:Count_Households_CleanFuelForCooking_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q796979,2015,4.6,dcid:Count_Person_Male_WithVeryHighHypertension_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q796979,2015,28.6,dcid:Count_Person_Female_ReceivedCervicalCancerScreening_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,13.2,dcid:Count_Person_Female_ReceivedBreastCancerExamination_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,25.3,dcid:Count_Person_Female_ReceivedOralCavityExamination_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q796979,2015,87.5,dcid:Count_Person_6OrMoreYears_Female_EverAttendedSchool_Urban_AsAFractionOf_Count_Person_6OrMoreYears_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,99.1,dcid:Count_Households_Urban_IodizedSalt_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q796979,2015,7.9,dcid:Count_Households_WithHealthInsuranceOrWithHealthFinanceScheme_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q796979,2015,89,dcid:Count_Person_15To49Years_Female_Literate_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,96.6,dcid:Count_Person_15To49Years_Male_Literate_Urban_AsAFractionOf_Count_Person_15To49Years_Male_Urban,Percent,100
dcid:wikidataId/Q796979,2015,57.5,dcid:Count_Person_Female_Urban_10OrMoreYears_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,12.4,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_Urban_AsAFractionOf_Count_Person_20To24Years_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,3.1,dcid:Count_Person_15To19Years_Female_ConditionPregnant_Urban_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant_Urban,Percent,100
dcid:wikidataId/Q796979,2015,41.9,dcid:Count_Person_15To49Years_AnyFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,40.9,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,23.3,dcid:Count_Person_15OrLessYears_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q796979,2015,34.9,dcid:Count_Person_15To49Years_Sterilization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,0,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,1.4,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,1.8,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,2.8,dcid:Count_Person_15To49Years_Condom_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,19,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q796979,2015,10.4,dcid:Count_Person_WithUnmetNeed_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,39.2,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,56.4,dcid:Count_PregnantWoman_AntenatalCareWithinFirstTrimester_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q796979,2015,960,dcid:Count_Person_Female_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q796979,2015,95.8,dcid:Count_PregnantWoman_Atleast4AntenatalCareVisit_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q796979,2015,90.5,dcid:Count_Mother_Urban_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q796979,2015,70.8,dcid:Count_Person_100OrMoreDay_Female_ReceivedConsumedIronFolicAcid_ConditionPregnant_Urban_AsAFractionOf_Count_Person_100OrMoreDay_Female_Urban,Percent,100
dcid:wikidataId/Q796979,2015,67.5,dcid:Count_PregnantWoman_FullAntenatalCareVisit_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q796979,2015,98.8,dcid:Count_PregnantWoman_Urban_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q796979,2015,80.3,dcid:Count_Mother_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q796979,2015,3,dcid:Count_Mother_Urban_ReceivedBenefitsUnderJananiSurakshaYojana_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q796979,2015,810,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility_Urban,,
dcid:wikidataId/Q796979,2015,23.8,dcid:Count_Children_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Children_Urban,Percent,100
dcid:wikidataId/Q796979,2015,701,dcid:Count_BirthEvent_Female_Urban_AsAFractionOf_Count_BirthEvent_Male_Urban,Percent,100
dcid:wikidataId/Q796979,2015,98.3,dcid:Count_BirthEvent_InstitutionalHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q796979,2015,91.9,dcid:Count_BirthEvent_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q796979,2015,1,dcid:Count_BirthEvent_House_HealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_House_Urban,Percent,100
dcid:wikidataId/Q796979,2015,99.2,dcid:Count_BirthEvent_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrHealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q796979,2015,27.2,dcid:Count_BirthEvent_Cesarean_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q796979,2015,23.8,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_PublicHealthFacility_Urban,Percent,100
dcid:wikidataId/Q796979,2015,61.1,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_BCGOrMeaslesVaccineOrPolioOrDPT3_AsAFractionOf_Count_Person_12To23Month_Urban_3VaccineDose,Percent,100
dcid:wikidataId/Q796979,2015,85.1,dcid:Count_Person_12To23Month_Urban_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q796979,2015,80.8,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q796979,2015,97.1,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_Urban_AsAFractionOf_Count_BirthEvent_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q796979,2015,76.9,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_DPT3_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q796979,2015,65,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_Urban_3VaccineDose,Percent,100
dcid:wikidataId/Q796979,2015,80.8,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_HepatitisB_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q796979,2015,76.2,dcid:Count_Person_9To35Month_Urban_VitaminA_AsAFractionOf_Count_Person_9To35Month_Urban,Percent,100
dcid:wikidataId/Q796979,2015,6.8,dcid:Count_Person_ConditionDiarrhea_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q796979,2015,99.8,dcid:Count_Households_WithElectricity_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q796979,2015,2.9,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q796979,2015,36.5,dcid:Count_Person_3Years_BreastFeedingWithinOneHourOfBirth_Urban_AsAFractionOf_Count_Person_3Years_Urban,Percent,100
dcid:wikidataId/Q796979,2015,13.3,dcid:Count_Person_6To23Month_AdequateDiet_Urban_AsAFractionOf_Count_Person_6To23Month_Urban,Percent,100
dcid:wikidataId/Q796979,2015,17.3,dcid:Count_Person_5OrLessYears_ConditionStunted_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q796979,2015,18,dcid:Count_Person_5OrLessYears_ConditionWasting_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q796979,2015,100,dcid:Count_Households_ImprovedDrinkingWaterSource_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q796979,2015,4,dcid:Count_Person_5OrLessYears_ConditionSevereWasting_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q796979,2015,16.2,dcid:Count_Person_5OrLessYears_Underweight_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q796979,2015,10.1,dcid:Count_Person_Female_BodyMassIndexBelowNormal_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
