observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q40888,2019,31.2,dcid:Count_Person_TakingMedicine_WithElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_TakingMedicine_Rural,Percent,100
dcid:wikidataId/Q40888,2019,4,dcid:Count_Person_Male_ReceivedOralCavityExamination_ConditionOralCancer_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q40888,2019,22.1,dcid:Count_Person_Male_WithMidlyElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q40888,2019,6.4,dcid:Count_Person_WithModeratelyElevatedBloodPressureOrSeverelyElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q40888,2019,80.7,dcid:Count_Mother_100OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_Rural_AsAFractionOf_Count_Mother_100OrMoreDay_Rural,Percent,100
dcid:wikidataId/Q40888,2019,41,dcid:Count_Mother_180OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_Rural_AsAFractionOf_Count_Mother_180OrMoreDay_Rural,Percent,100
dcid:wikidataId/Q40888,2019,73.5,dcid:Count_Mother_AntenatalCareWithinFirstTrimester_Rural_AsAFractionOf_Count_Mother_Rural,Percent,100
dcid:wikidataId/Q40888,2019,81,dcid:Count_Mother_Atleast4AntenatalCareVisit_Rural_AsAFractionOf_Count_Mother_Rural,Percent,100
dcid:wikidataId/Q40888,2019,88.5,dcid:Count_Mother_Rural_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedPostnatalCare_AsAFractionOf_Count_Mother_Rural_ReceivedPostnatalCare,Percent,100
dcid:wikidataId/Q40888,2019,89,dcid:Count_Mother_Rural_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Rural,Percent,100
dcid:wikidataId/Q40888,2019,2.8,dcid:Count_MortalityEvent_Neonate_Rural_AsAFractionOf_Count_MortalityEvent_Rural,Percent,100
dcid:wikidataId/Q40888,2019,57.7,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_Rural_AsAFractionOf_Count_NonPregnantWoman_15To49Years_Rural,Percent,100
dcid:wikidataId/Q40888,2019,4.5,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q40888,2019,19.7,dcid:Count_Person_15OrLessYears_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q40888,2019,88,dcid:Count_Households_ImprovedSanitationFacility_Rural_AsAFractionOf_Count_Households_ImprovedSanitationFacility_Rural,Percent,100
dcid:wikidataId/Q40888,2019,95.3,dcid:Count_Households_ImprovedDrinkingWaterSource_Rural_AsAFractionOf_Count_Households_ImprovedDrinkingWaterSource_Rural,Percent,100
dcid:wikidataId/Q40888,2019,96.5,dcid:Count_Households_WithElectricity_Rural_AsAFractionOf_Count_Households_WithElectricity_Rural,Percent,100
dcid:wikidataId/Q40888,2019,55.5,dcid:Count_PregnantWoman_15To49Years_Female_ConditionAnaemia_Rural_AsAFractionOf_Count_PregnantWoman_15To49Years_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,5.1,dcid:Count_Person_ConditionDiarrhea_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q40888,2019,3.1,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q40888,2019,97.9,dcid:Count_PregnantWoman_Rural_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Rural,Percent,100
dcid:wikidataId/Q40888,2019,891,dcid:Count_BirthEvent_Female_Rural_AsAFractionOf_Count_BirthEvent_Male_Rural,Percent,100
dcid:wikidataId/Q40888,2019,929,dcid:Count_Person_Female_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q40888,2019,10.6,dcid:Count_Person_6To23Month_AdequateDiet_Rural_AsAFractionOf_Count_Person_6To23Month_Rural,Percent,100
dcid:wikidataId/Q40888,2019,1.2,dcid:FertilityRate_Person_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,10.3,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q40888,2019,9.5,dcid:Count_MortalityEvent_5OrLessYears_Rural_AsAFractionOf_Count_MortalityEvent_Rural,Percent,100
dcid:wikidataId/Q40888,2019,4.3,dcid:Count_Person_WithUnmetNeed_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,7.6,dcid:Count_Person_15OrMoreYears_AlcoholConsumption_Rural_AsAFractionOf_Count_Person_15OrMoreYears_Rural,Percent,100
dcid:wikidataId/Q40888,2019,41.1,dcid:Count_Person_15OrMoreYears_TobaccoUse_Rural_AsAFractionOf_Count_Person_15OrMoreYears_Rural,Percent,100
dcid:wikidataId/Q40888,2019,4,dcid:Count_Person_15To19Years_Female_ConditionPregnant_Rural_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant_Rural,Percent,100
dcid:wikidataId/Q40888,2019,99.1,dcid:Count_MenstrualWoman_15To19Years_HygienicMethodsOfProtection_Rural_AsAFractionOf_Count_MenstrualWoman_15To19Years_Rural,Percent,100
dcid:wikidataId/Q40888,2019,15.3,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_Rural_AsAFractionOf_Count_Person_20To24Years_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,80.9,dcid:Count_Person_MobilePhone_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,19.4,dcid:Count_Person_HouseOrLand_Female_Rural_AsAFractionOf_Count_Person_HouseOrLand_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,85.6,dcid:Count_Person_15To49Years_Female_Literate_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,94.7,dcid:Count_Person_15To49Years_Male_Literate_Rural_AsAFractionOf_Count_Person_15To49Years_Male_Rural,Percent,100
dcid:wikidataId/Q40888,2019,35.7,dcid:Count_Person_Female_OverweightOrObesity_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,18.4,dcid:Count_Person_Female_HivOrAids_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,27.9,dcid:Count_Person_Female_EverUsedInternet_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,80.7,dcid:Count_Person_Female_HighRiskOfWaistToHipRatio_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,72.5,dcid:Count_Person_Female_BenefitsOfUsingCondom_ConditionHivOrAids_Rural_AsAFractionOf_Count_Person_Female_ConditionHivOrAids_Rural,Percent,100
dcid:wikidataId/Q40888,2019,17.1,dcid:Count_Person_Female_CashPayment_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,8.2,dcid:Count_Person_Female_BodyMassIndexBelowNormal_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,47.6,dcid:Count_Person_Female_Rural_10OrMoreYears_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,6.7,dcid:Count_Person_Female_WithHighBloodSugarLevel_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,16.2,dcid:Count_Person_Female_WithHighBloodSugarLevelOrVeryHighBloodSugarLevel_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,7.3,dcid:Count_Person_Female_WithVeryHighBloodSugarLevel_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,26.4,dcid:Count_Person_Female_WithElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,2.6,dcid:Count_Person_Female_ReceivedBreastCancerExamination_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,2.8,dcid:Percent_Person_Female_ReceivedCervicalCancerScreening_Rural_AsAFractionOf_Percent_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,10.2,dcid:Count_Person_Female_ReceivedOralCavityExamination_ConditionOralCancer_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,16.9,dcid:Count_Person_Female_WithMidlyElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,4.8,dcid:Count_Person_Female_WithModeratelyElevatedBloodPressureOrSeverelyElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q40888,2019,2.2,dcid:Count_Person_18To29Years_SexualViolence_Female_Rural_18OrLessYears_AsAFractionOf_Count_Person_18To29Years_Female_Rural_18OrLessYears,,100
dcid:wikidataId/Q40888,2019,88.5,dcid:Count_Person_SavingsAccount_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q40888,2019,36,dcid:FertilityRate_Person_15To19Years_Adolescents_Female_Urban_AsAFractionOf_Count_Person_15To19Years_Adolescents_Female_Urban,Percent,100
dcid:wikidataId/Q40888,2019,44.1,dcid:Count_Person_15To19Years_Female_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_15To19Years_Female_Urban,Percent,100
dcid:wikidataId/Q40888,2019,57.2,dcid:Count_Person_15To49Years_Female_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q40888,2019,54.4,dcid:Count_Person_15To49Years_AnyFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,48.5,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,4230,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility_Urban,,
dcid:wikidataId/Q40888,2019,96.7,dcid:Count_BirthEvent_HealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q40888,2019,40.8,dcid:Count_BirthEvent_Cesarean_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q40888,2019,33.6,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_PublicHealthFacility_Urban,Percent,100
dcid:wikidataId/Q40888,2019,24.3,dcid:Count_Person_6To23Month_AdequateDiet_BreastMilk_Urban_AsAFractionOf_Count_Person_6To23Month_BreastMilk_Urban,Percent,100
dcid:wikidataId/Q40888,2019,72.1,dcid:Count_Person_12To23Month_Urban_VaccinationCardOrMotherRecall_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,93.1,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_PentaOrDPT3_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,83,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_PentaOrHepatitisB_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,75.7,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_Rotavirus_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,100,dcid:Count_Person_12To23Month_Urban_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,79.3,dcid:Count_Person_12To23Month_Urban_1VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_Urban_1VaccineDose,Percent,100
dcid:wikidataId/Q40888,2019,5.7,dcid:Count_Person_12To23Month_Urban_PrivateHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban_VaccineAdministered,Percent,100
dcid:wikidataId/Q40888,2019,90.9,dcid:Count_Person_12To23Month_Urban_PublicHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban_VaccineAdministered,Percent,100
dcid:wikidataId/Q40888,2019,34.6,dcid:Count_Person_24To35Month_Urban_2VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_24To35Month_Urban_VaccineAdministered_MeaslesVaccine,Percent,100
dcid:wikidataId/Q40888,2019,47.8,dcid:Count_Person_6To59Month_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_6To59Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,84.3,dcid:Count_Person_9To35Month_Urban_VitaminA_AsAFractionOf_Count_Person_9To35Month_Urban,Percent,100
dcid:wikidataId/Q40888,2019,5.7,dcid:Count_Person_5OrLessYears_Overweight_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q40888,2019,5.1,dcid:Count_Person_5OrLessYears_ConditionSevereWasting_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q40888,2019,18.2,dcid:Count_Person_5OrLessYears_ConditionStunted_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q40888,2019,15.1,dcid:Count_Person_5OrLessYears_Underweight_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q40888,2019,12.8,dcid:Count_Person_5OrLessYears_ConditionWasting_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q40888,2019,45.8,dcid:Count_Person_3Years_BreastFeedingWithinOneHourOfBirth_Urban_AsAFractionOf_Count_Person_3Years_Urban,Percent,100
dcid:wikidataId/Q40888,2019,96.9,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_Urban_AsAFractionOf_Count_BirthEvent_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q40888,2019,90,dcid:Count_Children_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_AsAFractionOf_Count_Children_Urban,Percent,100
dcid:wikidataId/Q40888,2019,81,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Children_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_Urban,Percent,100
dcid:wikidataId/Q40888,2019,12.1,dcid:Count_Person_15To49Years_Condom_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,93,dcid:Count_Person_15To49Years_Female_ParticipatedInThreeDecisions_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,94.8,dcid:Triennial_Count_MortalityEvent_RegisteredWithCivilAuthority_Urban_AsAFractionOf_Triennial_Count_MortalityEvent_Urban,Percent,100
dcid:wikidataId/Q40888,2019,23.2,dcid:Count_Person_18To49Years_SpousalViolence_Female_EverMarried_Urban_AsAFractionOf_Count_Person_18To49Years_Female_EverMarried_Urban,Percent,100
dcid:wikidataId/Q40888,2019,0,dcid:Count_Person_18To49Years_PhysicalViolence_Female_EverMarried_ConditionPregnant_Urban_AsAFractionOf_Count_Person_18To49Years_Female_EverMarried_ConditionPregnant_Urban,Percent,100
dcid:wikidataId/Q40888,2019,86.5,dcid:Count_Person_6OrMoreYears_Female_EverAttendedSchool_Urban_AsAFractionOf_Count_Person_6OrMoreYears_Female_Urban,Percent,100
dcid:wikidataId/Q40888,2019,31,dcid:Count_Person_15To49Years_Sterilization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,30.1,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q40888,2019,0,dcid:Count_BirthEvent_House_HealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_House_Urban,Percent,
dcid:wikidataId/Q40888,2019,95.6,dcid:Count_Households_CleanFuelForCooking_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q40888,2019,99.7,dcid:Count_Households_Urban_IodizedSalt_AsAFractionOf_Count_Households_Urban_IodizedSalt,Percent,100
dcid:wikidataId/Q40888,2019,1.4,dcid:Count_Households_WithHealthInsuranceOrWithHealthFinanceScheme_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q40888,2019,2.2,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,0.5,dcid:Count_Person_15To49Years_Injectables_Female_Married_Urban,,
dcid:wikidataId/Q40888,2019,99.2,dcid:Count_BirthEvent_InstitutionalHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q40888,2019,81.8,dcid:Count_BirthEvent_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q40888,2019,0,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,33.8,dcid:Count_Person_15OrMoreYears_Male_AlcoholConsumption_Urban_AsAFractionOf_Count_Person_15OrMoreYears_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,44.7,dcid:Count_Person_15OrMoreYears_Male_TobaccoUse_Urban_AsAFractionOf_Count_Person_15OrMoreYears_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,9.2,dcid:Count_Person_15To49Years_Male_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_15To49Years_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,37,dcid:Count_Person_Male_OverweightOrObesity_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,36.8,dcid:Count_Person_Male_HivOrAids_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,54.6,dcid:Count_Person_Male_EverUsedInternet_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,61.3,dcid:Count_Person_Male_HighRiskOfWaistToHipRatio_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,67.5,dcid:Count_Person_Male_BenefitsOfUsingCondom_ConditionHivOrAids_Urban_AsAFractionOf_Count_Person_Male_ConditionHivOrAids_Urban,Percent,100
dcid:wikidataId/Q40888,2019,7.8,dcid:Count_Person_Male_BodyMassIndexBelowNormal_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,59.4,dcid:Count_Person_Male_Urban_10OrMoreYears_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,9.5,dcid:Count_Person_Male_WithHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,19.4,dcid:Count_Person_Male_WithHighBloodSugarLevelOrVeryHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,8.6,dcid:Count_Person_Male_WithVeryHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,28.2,dcid:Count_Person_TakingMedicine_WithElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_TakingMedicine_Urban,Percent,100
dcid:wikidataId/Q40888,2019,3.5,dcid:Count_Person_Male_ReceivedOralCavityExamination_ConditionOralCancer_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,17.6,dcid:Count_Person_Male_WithMidlyElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q40888,2019,6.5,dcid:Count_Person_WithModeratelyElevatedBloodPressureOrSeverelyElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q40888,2019,81.2,dcid:Count_Mother_100OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_Urban_AsAFractionOf_Count_Mother_100OrMoreDay_Urban,Percent,100
dcid:wikidataId/Q40888,2019,64.8,dcid:Count_Mother_180OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_Urban_AsAFractionOf_Count_Mother_180OrMoreDay_Urban,Percent,100
dcid:wikidataId/Q40888,2019,81.2,dcid:Count_Mother_AntenatalCareWithinFirstTrimester_Urban_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q40888,2019,86,dcid:Count_Mother_Atleast4AntenatalCareVisit_Urban_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q40888,2019,89.4,dcid:Count_Mother_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedPostnatalCare_AsAFractionOf_Count_Mother_Urban_ReceivedPostnatalCare,Percent,100
dcid:wikidataId/Q40888,2019,92.8,dcid:Count_Mother_Urban_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q40888,2019,57.4,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_Urban_AsAFractionOf_Count_NonPregnantWoman_15To49Years_Urban,Percent,100
dcid:wikidataId/Q40888,2019,2.2,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q40888,2019,22.7,dcid:Count_Person_15OrLessYears_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q40888,2019,88,dcid:Count_Households_ImprovedSanitationFacility_Urban_AsAFractionOf_Count_Households_ImprovedSanitationFacility_Urban,Percent,100
dcid:wikidataId/Q40888,2019,98,dcid:Count_Households_ImprovedDrinkingWaterSource_Urban_AsAFractionOf_Count_Households_ImprovedDrinkingWaterSource_Urban,Percent,100
dcid:wikidataId/Q40888,2019,99.5,dcid:Count_Households_WithElectricity_Urban_AsAFractionOf_Count_Households_WithElectricity_Urban,Percent,100
dcid:wikidataId/Q40888,2019,6.2,dcid:Count_Person_ConditionDiarrhea_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q40888,2019,0,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q40888,2019,100,dcid:Count_PregnantWoman_Urban_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
