CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,1127.11243923819
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,1178.22716325328
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,1261.2886759108198
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,1368.34814425062
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,1435.5085383482901
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,1443.09135614876
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,1401.47747416771
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,1591.5682535331302
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,1745.10167474004
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,1778.6098258079398
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,1782.7417391255103
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,1825.72155898504
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,1866.22170375365
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,1900.0927709678501
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,1812.1214544798102
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,1724.08526921269
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1960,364400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1961,391700.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1962,419200.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1963,424900.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1964,439100.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1965,459500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1966,473400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1967,508500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1968,516500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1969,560100.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1970,639800.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1971,693900.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1972,754500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1973,951100.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1974,1228900.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1975,1482200.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1976,1853200.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1977,2330700.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1978,2736700.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1979,3263000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1980,4074800.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1981,5516500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1982,7685500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1983,9895200.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1984,12635400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1985,17455100.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1986,24024000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1987,34951000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1988,61330500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1989,91908000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1990,145575000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1991,295509500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1992,655761000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1993,1364430500.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1994,3580688900.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1995,7744082400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1996,10925018400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1997,17714531100.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1998,21638395600.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1999,25807505300.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,30404034300.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,32794838400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,37462896000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,44084923900.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,51565049400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,62713052400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,73378289600.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,87328041700.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,108259003900.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,114911106400.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,156691000000.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,176902770100.0
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,215395441888.65698
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,293363566631.64197
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,437638794165.08795
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,492658229582.74
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,582578556316.905
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,749102632673.85
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,920314440943.562
Sudan,SDN,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2019,1046263712246.0
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2011,1278.13112456652
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2012,1538.1419530482801
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2013,1004.71533106605
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2014,1746.4892821187802
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2015,2043.86245696207
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2016,1942.13387426625
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2017,2479.86163076001
Sudan,SDN,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2018,764.36080711332
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2011,0.5178770645843879
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2012,0.683829416843706
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2013,0.673760899473528
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2014,0.6995379175003541
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2015,0.665069605799807
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2016,1.00753084493831
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2017,1.17706707175722
Sudan,SDN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2018,1.39325336762855
Sudan,SDN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1970,1.98313198085252
Sudan,SDN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1972,2.18832087290362
Sudan,SDN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1976,0.637476322308029
Sudan,SDN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2001,4.15772942962326
Sudan,SDN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2006,4.13325107958051
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1961,28.8854073043296
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1962,13.8854995387661
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1963,12.1925087873365
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1964,6.48237292190356
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1965,-17.7260610903828
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1966,0.239108433833167
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1967,-5.72481605184936
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1968,0.718803447522802
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1969,-12.223808724128098
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1970,-4.67022171250974
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1971,-8.97925966280324
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1972,-13.928040227739999
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1973,3.82338186789961
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1974,32.6482603210625
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1975,29.3050113638911
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1976,5.26238434579631
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1977,-0.16725533934867098
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1978,-7.94434495336162
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1979,15.6622792209505
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1980,32.7563668936206
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1981,10.3746884431617
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1982,7.45458319297742
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1983,8.43095373341716
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1984,-9.713502261839471
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1985,-23.9189035205691
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1986,-24.047706519629198
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1987,-7.3314363856518305
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1988,10.135568169190698
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1989,-7.9046091810898105
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1990,-1.43573392272397
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1991,3.3277645892555694
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1992,2.38813328988059
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1993,12.488393731819999
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1994,26.9695605145984
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1995,-35.977940457136
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1996,40.2127201357024
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1997,29.324479137270497
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1998,18.5462842580812
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1999,13.044478522172199
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2000,24.310361233557895
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2001,-0.13500285549295699
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2002,4.27181339351993
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2003,20.944224375519898
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2004,38.6966250969292
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,8.15028397282308
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,-4.39730599573919
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,0.296281460356226
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,0.293591426307515
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,-7.3107809111855
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,6.76434925900442
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,-3.22982799649762
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,-62.18282337709601
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,63.7628352265809
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,-10.9836458313254
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,2.5001392059691603
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,-1.00016900864358
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2017,-1.01515105325733
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2018,-0.400061595318746
Sudan,SDN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2019,1.59999999999998
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1976,2402813322.37005
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1977,1884208620.4004397
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1978,1563216626.97117
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1979,1298773437.32568
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1980,1390485585.97828
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1981,1304119960.11087
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1982,2622634226.32329
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1983,2468204436.0876303
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1984,2369295239.75521
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1985,1570619358.77548
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1986,1406730416.97446
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1987,1728956304.40875
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1988,1578844616.33582
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1989,1581723561.8529
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1990,1492067832.96135
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1991,1314401637.43225
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1992,1607919837.5648599
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1993,1662083674.91742
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1994,1674097440.16831
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1995,1726215816.34022
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1996,2854210315.17829
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1997,4171446431.58022
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1998,4975803072.04745
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1999,4810974010.49299
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2000,5656067909.15759
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2001,5786875004.14061
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2002,6752401383.27533
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2003,7445803029.385759
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2004,8962811537.63518
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2005,10000672344.8826
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2006,11587993844.6442
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2007,12439933484.1899
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2008,13178754020.4911
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2009,13323720865.8067
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2010,13375827440.4304
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2011,12704554329.2831
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2012,9762192561.11549
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2013,10574939400.2925
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2014,10578395565.8691
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2015,11054419151.4971
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2016,11463426843.6287
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2017,11807863247.1839
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2018,11465428890.7615
Sudan,SDN,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2019,11293447520.6226
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1960,0.00795533848715926
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1961,0.00878474964748671
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1962,0.00901255301593132
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1963,0.009549300915689521
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1964,0.00972531565043689
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1976,0.0283604806749011
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1977,0.0324133930375643
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1978,0.0398700314679742
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1979,0.0506112695434986
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1980,0.0612095458620354
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1981,0.0787921842873941
Sudan,SDN,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1982,0.0959118577042561
