CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2014,28.7278995513916
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2015,30.484899520874
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2016,29.3934001922607
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2017,31.395299911499
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2018,33.8336982727051
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1989,48.2
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1990,45.5
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1991,40.8
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1992,41.4
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1993,42.8
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1994,43.5
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1995,43.8
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1996,43.7
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1997,41.4
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1998,44.6
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,1999,41.9
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2001,41.8
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2002,42.7
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2003,45.1
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2004,44.9
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2005,46.1
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2006,44.0
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2007,43.1
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2008,43.0
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2009,38.4
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2010,40.2
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2011,44.3
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2012,44.1
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2013,40.2
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2014,38.1
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2015,37.0
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2016,37.6
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2017,37.7
Honduras,HND,Income share held by highest 10%,SI.DST.10TH.10,2018,39.1
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2000,4.99771976470947
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2001,5.9408473968505895
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2002,10.2400150299072
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2003,20.5675964355469
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2004,25.0296573638916
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2005,26.1068630218506
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2006,21.465143203735398
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2007,19.0239219665527
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2008,24.9123554229736
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2009,26.3371753692627
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2010,25.4133834838867
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2011,21.886381149292003
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2012,25.3542785644531
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2013,31.415775299072298
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2014,34.2710952758789
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2015,26.1574764251709
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2016,26.525070190429698
Honduras,HND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2017,21.301824569702102
Honduras,HND,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2000,3.4
Honduras,HND,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2005,3.6
Honduras,HND,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2010,3.6
Honduras,HND,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2015,4.2
Honduras,HND,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2016,4.4
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,19.8573192942452
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,18.9601839093191
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,18.036912793922102
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,17.126077737242998
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,16.2300572524257
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,15.350140675536599
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,14.4853600070242
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,13.636210602529399
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,12.802490860448401
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,11.9848063410212
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,11.182552061327698
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,10.396260830509
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,9.62539972442201
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,8.87057282302203
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,8.13128359669097
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,7.408122477698241
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,6.7006996046694
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,6.00900287326046
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,62.636630947879
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,63.817740668320596
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,65.0162502831094
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,66.20093595995439
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,67.37007384947199
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,68.5228173241759
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,69.6601809688232
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,70.7819702697893
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,71.88857034561359
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,72.9796819460293
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,74.0560296952756
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,75.1173751968013
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,76.1643773118909
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,77.196722845291
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,78.2150520122362
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,79.21901153542849
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,80.2424818233943
Honduras,HND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,81.2512629376572
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2000,250.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2001,260.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2002,280.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2003,300.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2004,310.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2005,320.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2006,340.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2007,350.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2008,370.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2009,390.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2010,410.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2011,430.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2012,460.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2013,480.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2014,510.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2015,530.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2016,550.0
Honduras,HND,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2017,560.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1990,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1991,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1992,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1993,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1994,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1995,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1996,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1997,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1998,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1999,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2000,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2001,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2002,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2003,500.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2004,200.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2005,200.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2006,200.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2007,200.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2008,200.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2009,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2010,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2011,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2012,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2013,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2014,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2015,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2016,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2017,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2018,100.0
Honduras,HND,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2019,100.0
Honduras,HND,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2000,15.0
Honduras,HND,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2005,14.0
Honduras,HND,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2010,12.7
Honduras,HND,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2015,12.2
Honduras,HND,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2016,12.1
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1990,1010.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1991,1017.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1992,1023.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1993,1028.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1994,1036.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1995,1047.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1996,1059.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1997,1073.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1998,2061.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,1999,1102.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2000,1114.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2001,1123.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2002,1130.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2003,1137.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2004,1142.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2005,1145.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2006,1148.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2007,1149.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2008,1148.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2009,1147.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2010,1148.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2011,1149.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2012,1151.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2013,1155.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2014,1161.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2015,1168.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2016,1178.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2017,1188.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2018,1200.0
Honduras,HND,Number of deaths ages 20-24 years,SH.DTH.2024,2019,1206.0
Honduras,HND,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,2006,5.5
Honduras,HND,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,2012,4.2
Honduras,HND,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2010,19.930529999999997
Honduras,HND,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2013,21.43893
Honduras,HND,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2004,59.16854
Honduras,HND,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1970,10890.0
Honduras,HND,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1971,11643.0
Honduras,HND,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1972,12468.0
