CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,9.95
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,9.01
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,8.96
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,9.06
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,8.83
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,8.07
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,7.52
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,6.79
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,6.42
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,6.42
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,11599000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,10011000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,10113000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,8677000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,7097000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,8848000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,9760000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,11362000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,13427000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,16082000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,17963000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,18850000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,22456000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,26401000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,23785000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,30169000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,37343000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,48096000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,59504000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,55383000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,38432000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,27654000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,35584000000.0
Russian Federation,RUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,38791000000.0
Russian Federation,RUS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1992,99.8
Russian Federation,RUS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1997,99.4
Russian Federation,RUS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2002,99.9
Russian Federation,RUS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2009,99.3
Russian Federation,RUS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2010,100.0
Russian Federation,RUS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2015,100.0
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1960,57.3645079657637
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1961,58.2968754751495
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1962,58.436960458145506
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1963,57.9526140373976
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1964,57.241692807024
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1965,56.512894923852606
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1966,55.5532117055805
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1967,54.5365232129599
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,53.48030775915879
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,52.4075303829191
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,51.3681121699873
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,50.1778494822795
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,49.2296260533575
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,48.464208050113
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,47.7961119892939
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,47.195077691306
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,47.2152599483261
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,47.06199842106629
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,46.8486552858852
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,46.7206863092976
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,46.734351091905296
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,46.73441762449579
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,46.9263882862871
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,47.258899102415896
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,47.59902721647679
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,47.8789027849636
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,48.403400579928
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,48.7948234233205
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,49.098176697944005
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,49.39660392425979
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,49.7110747827061
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,50.322487730715
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,50.7433169710812
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,50.9339468124564
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,50.8375458706165
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,50.41598581090321
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,49.3078374433296
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,48.126961846267
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,46.8705203150231
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,45.5636892858999
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,44.275665429868404
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2001,43.666300589917
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2002,43.0480317864701
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2003,42.392487353747896
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2004,41.6632583400525
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2005,40.8392666731611
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2006,40.3356438822677
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2007,39.705743477998
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2008,39.157910111349004
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2009,38.884283903157794
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2010,38.9538293079746
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2011,39.4108528495506
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2012,40.217863825121796
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2013,41.2909732465045
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2014,42.4952552497021
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2015,43.7415513843021
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2016,45.29578772921639
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2017,46.837027069056305
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2018,48.3432778774728
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,2019,49.8106011592361
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1960,2.19167083536972
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,2.2137337689561
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,2.25746147589791
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,2.32515897363599
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,2.4161105438461097
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,2.52759877436118
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,2.63622973741067
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,2.75285697475191
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,2.87412642542697
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1969,2.99727149399444
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1970,3.11854671068139
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1971,3.22246863135454
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1972,3.33707820291356
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1973,3.43235928402162
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1974,3.46109751154679
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1975,3.39962138785814
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1976,3.21607887875027
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1977,2.96961559409599
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1978,2.7113944624729105
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1979,2.50958765332344
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,2.40306676263291
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,2.35945175569232
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,2.36300012121538
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,2.44252071452719
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,2.64359680382919
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,2.98093775846559
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,3.4280748000557297
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,4.00964092160855
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,4.599315621267389
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,5.02545307445463
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,5.20741883370047
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,5.1248453064018795
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,4.83063874761829
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,4.469668175549661
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,4.24088557840614
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,4.24024428008078
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,4.424145672225969
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,4.8036544814619
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,5.21754693570935
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,5.43904390748669
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,5.3589190747291
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,4.9885719427750095
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,4.36009689182865
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,3.6534183924258
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2004,3.12829102302716
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2005,2.92753934847184
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,3.03352160149782
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,3.3517938130233103
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,3.75526367245815
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,4.1153445574651
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,4.40052024078329
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,4.72047626959516
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,5.0269969054369
Russian Federation,RUS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,5.30906617776719
