CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,17000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,53000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,87000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,133000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,195000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,185000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,105000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,71000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,21000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,12000000.0
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.630265308688545
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.600071696878068
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.577605029654521
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.5650326394876221
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.5551052864985551
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.540933678803582
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.558525373223725
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.5816871881182271
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.607920417690775
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.6491831470335339
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.697253415551721
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.708625099584888
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.7261009072803721
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.748673367247597
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.77696900302609
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.8020118262760821
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.8109946931555309
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.808997362559274
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.8137009648954009
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.8345307836852
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.881081680150726
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.9499016865601371
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,1.03262145036376
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,1.12178826246546
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,1.19969836155481
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,1.24796006527791
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,1.2747095424260801
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,1.27652496916104
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,1.26939745561303
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,1.25511211394726
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,1.24037395925095
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,1.22597699507037
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,1.20538981445607
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,1.1949549549549598
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,1.21198925901734
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,1.2621444715136898
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,1.35950986091856
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,1.4742761608024901
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,1.5988823346786698
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,1.71099950887977
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,1.7986655062373103
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,1.8785631442246398
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,1.94004982100731
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,1.9823642511436699
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,2.0168428715607
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,2.03282021016738
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,1.98894315232984
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,1.9583766254211101
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,1.9474151932093302
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,1.9731048790316599
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,2.0393873085339203
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,2.14755107592309
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,2.27426541086233
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,2.40230621396541
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,2.50961260181089
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,2.5877019295107297
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,2.6076237435994702
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,2.61241739458135
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,2.6287962950569503
Curacao,CUW,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,2.6863246497256403
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,4.6240412422984996
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,4.55742764070512
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,4.414884556421019
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,4.227737406084491
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,4.04477543467955
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,3.90775338272952
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,3.81384484075289
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,3.75143945433608
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.7216946145231895
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.6973344797936405
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.6687126976494198
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.6004304862537904
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,3.54060632883381
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,3.5020362270153202
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,3.4868187890188396
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,3.4758376945558305
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,3.5392570417743903
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,3.60632439154379
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,3.66852681639498
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,3.72637338344203
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,3.78338690014408
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,3.77329751585477
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,3.75636760219225
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,3.7392942082182
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,3.7471721395763398
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,3.78639312113441
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,3.8695556412091805
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,3.9861952348611895
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,4.13812386411296
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,4.29558595402623
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,4.445738967349611
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,4.56955061798957
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,4.66514557951985
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,4.73945945945946
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,4.82183032150374
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,4.93410431770818
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,5.09219921589672
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,5.31347366821187
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,5.582117354858741
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,5.87284738834936
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,6.1615575540727905
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,6.37404642501266
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,6.593859808304599
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,6.85374262414639
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,7.152429642130341
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,7.43454810734602
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,7.48996663604275
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,7.5060608922892795
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,7.4847546961664495
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,7.46257518544499
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,7.492341356673959
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,7.5651065901184
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,7.667362246912191
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,7.76676043784642
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,7.81824947285732
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,7.78905108492305
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,7.6589634526293
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,7.45501285347044
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,7.210450937612929
Curacao,CUW,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.98151403761121
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,54.4983025273482
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,54.287005720164004
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,54.268547625315506
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,54.3278113068112
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,54.3773798418791
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,54.399442398896895
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,54.55280535465611
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,54.5161957067352
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,54.420512223854296
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,54.4253367727142
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,54.65165615365029
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,54.853452974967496
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,55.3330382828059
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,55.9887013396591
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,56.6505820452005
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,57.247332291171105
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,58.33174581575721
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,59.3328504858084
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,60.274349176677596
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,61.187410191223606
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,62.0400642801729
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,62.813979894209204
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,63.4565208387979
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,64.0395375372898
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,64.584904366902
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,65.0543754028443
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,65.150597434062
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,65.04871862395879
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,64.8385292884105
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,64.5677619517698
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,64.2849023898156
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,64.05086804315211
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,63.81104079670529
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,63.618018018018
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,63.4675956165179
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,63.352314420734395
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,63.4139796967935
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,63.4668287863819
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,63.5454827693263
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,63.6270021070642
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,63.639880088966294
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,64.3808092523319
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,64.8497946120725
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,65.18431346549089
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,65.48865836104629
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,65.7584550566403
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,65.614170817014
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,65.54107238437079
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,65.476664725891
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,65.3124580230146
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,65.0240700218818
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,65.0521854911449
Curacao,CUW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,64.8525181884834
