CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Monaco,MCO,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2016,47.8899993896484
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2000,80.0304889678955
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2001,80.0983726978302
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2002,80.2030682563782
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2003,81.0048997402191
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2004,81.12294673919679
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2005,81.070351600647
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2006,80.8458983898163
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2007,80.1836013793945
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2008,80.564147233963
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2009,81.33746385574341
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2010,81.44963979721071
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2011,81.1608910560608
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2012,81.3067436218262
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2013,81.1262667179108
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2014,81.0077428817749
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2015,80.8872103691101
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2016,79.5910835266113
Monaco,MCO,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2017,79.7040104866028
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1988,17.809520000000003
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1989,16.77524
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1992,16.98797
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1995,16.669970000000003
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1996,16.64834
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1997,15.31995
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1998,16.84608
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1999,17.23434
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2000,15.753020000000001
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2004,15.39129
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2009,15.051829999999999
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2010,15.251560000000001
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2011,11.886239999999999
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2012,10.25539
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2013,13.11917
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2014,15.994010000000001
Monaco,MCO,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,2016,12.70133
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1972,38.42795
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1973,38.492059999999995
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1974,38.363640000000004
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1978,35.8396
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1991,36.75676
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1992,36.0
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1994,40.44444
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1995,41.94831
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1996,42.69231
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1997,45.64394
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1998,44.401540000000004
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1999,47.17742
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2000,42.31579
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2001,43.56223
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2008,40.86022
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2009,42.980940000000004
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2010,45.47135
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2011,44.44444
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2012,48.22888
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2013,40.105540000000005
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2014,39.57219
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2015,38.78116
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2016,37.26115
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2017,37.12575
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2018,37.66234
Monaco,MCO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2019,38.98305
Monaco,MCO,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1975,57.10576
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1999,86.66667
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2001,86.51685
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2015,84.51613
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2016,82.87671
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2017,83.41969
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2018,81.03448
Monaco,MCO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2019,81.76471
Monaco,MCO,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2009,3.94456
Monaco,MCO,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2012,0.0
Monaco,MCO,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2016,1.9038099999999998
Monaco,MCO,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2017,5.00491
Monaco,MCO,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2018,1.51057
Monaco,MCO,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2019,1.69492
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1971,1486.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1972,1486.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1978,1558.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1983,1354.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1991,1773.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1992,1761.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1994,1815.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1995,1838.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1996,1893.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1997,1919.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1998,1956.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,1999,2022.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2000,2008.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2001,1985.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2004,1831.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2008,1852.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2009,1837.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2010,1820.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2011,1760.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2012,1766.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2013,1753.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2014,1752.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2015,1959.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2016,2001.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2017,2018.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2018,1981.0
Monaco,MCO,"Primary education, pupils",SE.PRM.ENRL,2019,1989.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,1999,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2000,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2001,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2002,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2003,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2004,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2005,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2006,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2007,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2008,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2009,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2011,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2012,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2013,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2014,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2015,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2016,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2017,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2018,3.0
Monaco,MCO,"Preprimary education, duration (years)",SE.PRE.DURS,2019,3.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1970,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1971,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1972,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1973,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1974,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1975,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1976,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1977,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1978,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1979,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1980,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1981,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1982,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1983,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1984,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1985,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1986,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1987,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1988,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1989,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1990,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1991,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1992,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1993,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1994,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1995,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1996,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1997,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1998,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1999,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2000,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2001,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,0.0
Monaco,MCO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,0.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1970,248154673.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1971,276753854.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1972,309506426.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1973,355399109.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1974,413492753.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1975,465363289.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1976,538411535.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1977,606644400.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1978,688386255.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1979,784717819.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1980,887770979.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1981,998480895.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1982,1145412852.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1983,1269390491.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1984,1381980699.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1985,1483277191.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1986,1599873239.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1987,1685212174.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1988,1816872491.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1989,1955132772.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1990,2059807011.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1991,2133563100.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1992,2208914400.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1993,2222652700.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1994,2302470400.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1995,2381969000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1996,2447071400.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1997,2527188200.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1998,2639287900.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,1999,2727659600.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2000,2874015300.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2001,2985317400.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2002,3087746500.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2003,3179966500.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2004,3310330800.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2005,3379700000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2006,3653100000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2007,4287100000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2008,4421500000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2009,3924100000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2010,4048800000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2011,4374200000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2012,4469800000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2013,4936000000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2014,5321300000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2015,5643600000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2016,5847700000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2017,5693000000.0
Monaco,MCO,GDP (current LCU),NY.GDP.MKTP.CN,2018,6087000000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2010,3525500000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2011,3813200000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2012,3891900000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2013,4245800000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2014,4649300000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2015,4650200000.0
Monaco,MCO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2016,4780500000.0
