CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,48.933998107910206
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,48.72200012207029
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,48.4910011291504
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,48.0229988098145
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,47.5260009765625
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,47.2369995117188
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,46.9749984741211
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,46.7270011901855
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,46.576000213623
South Sudan,SSD,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2009,51.3
South Sudan,SSD,Income share held by lowest 20%,SI.DST.FRST.20,2009,3.9
South Sudan,SSD,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,2.10620518773794
South Sudan,SSD,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2009,1.16218030452728
South Sudan,SSD,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,63.3
South Sudan,SSD,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2010,5.9
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2000,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2001,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2002,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2003,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2004,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2005,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2006,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2007,0.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2008,1.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2009,2.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2010,8.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2011,11.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2012,12.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2013,21.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2014,20.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2015,43.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2016,29.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2017,55.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2018,57.0
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2019,44.0
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,64.6
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,64.1
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,63.6
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,63.0
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,62.4
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,61.7
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,60.9
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,60.0
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,59.1
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,58.2
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,57.2
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,56.0
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,54.4
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,53.1
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,51.5
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,50.3
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,49.1
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,47.6
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,46.2
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,44.8
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,43.4
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,42.0
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,40.7
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,39.7
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,39.1
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,39.0
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,38.9
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,38.7
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,38.6
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,38.5
South Sudan,SSD,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,38.6
South Sudan,SSD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2000,6.2
South Sudan,SSD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2010,7.1
South Sudan,SSD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2015,9.2
South Sudan,SSD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2016,9.3
South Sudan,SSD,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2010,78.5
South Sudan,SSD,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2011,11.80905
South Sudan,SSD,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2013,10.65209
South Sudan,SSD,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2014,16.60396
South Sudan,SSD,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2015,17.9931
South Sudan,SSD,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2016,12.22592
South Sudan,SSD,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2017,18.49517
South Sudan,SSD,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2008,0.8574
South Sudan,SSD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,6.54215
South Sudan,SSD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2015,7.66851
South Sudan,SSD,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2008,11.54539
South Sudan,SSD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2011,36.06373
South Sudan,SSD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2015,30.425320000000003
South Sudan,SSD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,49.899840000000005
South Sudan,SSD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,46.75029
South Sudan,SSD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,6.10009
South Sudan,SSD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,11.257819999999999
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,7696877033.85183
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,-46.0784969329834
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,6046619516.88116
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,9546197176.05297
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,8948087924.38542
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,-846347968.011439
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,7693111842.56262
South Sudan,SSD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,4075324533.6788297
South Sudan,SSD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2011,1281.44954676396
South Sudan,SSD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2012,1425.48457426044
South Sudan,SSD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2013,1583.9476826228
South Sudan,SSD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2014,1358.31027780415
South Sudan,SSD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2015,1258.20064675224
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2008,14852521700.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2009,10756914300.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2010,14217356600.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2011,21578208300.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2012,7445715300.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2013,-10823992800.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2014,8296698200.0
South Sudan,SSD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,5838644600.0
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,13177336584.5164
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,13841690704.408
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,14602072410.9506
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,13924490001.0612
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,7507789478.774891
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,8493542051.947371
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,8780084304.03961
South Sudan,SSD,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,7832417790.53658
South Sudan,SSD,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
South Sudan,SSD,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
South Sudan,SSD,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
South Sudan,SSD,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
South Sudan,SSD,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,4.54854961985633
South Sudan,SSD,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,4.66048217785299
South Sudan,SSD,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,3.85664980908301
South Sudan,SSD,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,3.5603889921375496
South Sudan,SSD,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,3.33786451996575
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,8.57045213147237
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,-7.405036220403991
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,-1.8416964007741299
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,-28.2673935589782
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,80.64077574557041
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,-30.662722563819102
South Sudan,SSD,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2015,10.376908283068099
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,8633142542.91589
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,7250427915.83687
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,8928247299.23207
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,9127095784.54333
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,6102982881.355929
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,4095251016.94915
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,6520269728.8135605
South Sudan,SSD,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,3970616419.7325296
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,313.776097906121
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,416.666428720206
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,398.76776191422005
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,326.455762395525
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,235.600683064277
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,414.07003645695295
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,332.345466124655
South Sudan,SSD,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2015,393.161588038799
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,4240763500.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,3469972400.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,3472403400.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,4233857800.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,2502427000.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,6206248600.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,3292820500.0
South Sudan,SSD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,2486769300.0
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,8221945326.0397
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,9113507341.16415
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,8970707666.27619
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,8785121571.94615
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,712928713.953745
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,1422648446.44933
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,2173806826.17458
South Sudan,SSD,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,1036673547.22091
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2012,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2013,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2014,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2015,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2016,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2017,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2018,23.0
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,2019,23.0
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2012,192.3
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2013,372.1
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2014,242.4
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2015,330.1
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2016,422.4
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2017,305.0
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2018,122.6
South Sudan,SSD,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2019,77.4
South Sudan,SSD,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2014,13.6
South Sudan,SSD,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2014,762.5
South Sudan,SSD,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,2015,762.5
