CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1980,75376142717.6301
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1981,74819784070.1208
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1982,38900146797.894
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1983,18644581475.2386
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1984,10830909549.9669
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1985,4265781294.8331
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1986,1316517528.27367
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1987,518524912.868401
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1988,4118251342.53538
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1989,1652998619.02604
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1990,4749355495.99039
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1991,-3055656404.9570003
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1992,11447946521.4714
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1993,8491164310.7619295
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1994,6997081234.365
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1995,13288611750.7189
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1996,18345494748.9881
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1997,20817562026.0895
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1998,8098055531.07753
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1999,25240025222.7922
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2000,40795727516.32
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2001,33500674526.8285
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2002,37923552839.9012
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2003,54762191406.8377
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2004,84376109093.3334
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2005,132588157453.92801
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2006,151785119801.285
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2007,168045583145.222
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2008,231941124164.31897
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2009,118007299472.49199
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2010,185697111794.10898
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2011,291029395342.707
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2012,305653934371.101
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2013,269022535198.087
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2014,225632343746.03
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2015,83996267788.7817
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2016,90605458896.6113
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2017,125879186803.309
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2018,174715459956.383
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1970,113020849.72108899
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1971,148125563.28965
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1972,193817403.762208
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1973,292188775.037661
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1974,1058619549.498
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1975,1028983227.20036
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1976,1671705779.27615
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1977,1923902004.1821802
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1978,2217597364.39581
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1979,4033184955.96286
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1980,4328116151.14077
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1981,4514390243.90245
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1982,4055922641.6195
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1983,5060336324.16788
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1984,5273860385.9251
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1985,6264108898.1032295
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1986,4488815049.68944
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1987,5333808015.84447
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1988,5469856358.330521
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1989,5847482927.21045
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1990,6955900599.83261
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1991,6875912474.09877
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1992,6515421097.6502
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1993,7456557675.300421
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1994,7883789771.481999
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1995,7858832987.823791
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1996,7458543996.021359
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1997,6967894457.94393
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1998,10640934799.2306
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1999,11773966142.7419
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2000,13682998165.5796
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2001,13359900278.3147
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2002,13718939209.5652
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2003,15561584913.8945
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2004,18717299016.7692
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2005,23798806961.4709
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2006,27360336087.4635
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2007,30351676096.8649
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2008,38012187310.4718
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2009,31456641192.0992
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2010,38464169709.155
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2011,48932405736.1721
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2012,53678188578.7566
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2013,54630003131.0846
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2014,55540333446.8809
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2015,48258831720.9419
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2016,47476427396.1534
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2017,50251855719.5445
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2018,57032113156.3278
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1969,5.01826188503205
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1970,63.4867052477447
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1971,23.173079762767703
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1972,25.221886931104496
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1973,25.7111106468003
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1974,13.7433530553037
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1975,-14.8877814878714
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1976,22.151392023280803
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1977,6.581491508104791
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1978,-8.07517352150565
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1979,14.236477049607402
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1980,5.02066156208033
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1981,0.0524882904770436
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1982,-29.054678210300196
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1983,-24.9692943509411
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1984,-7.796959036598611
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1985,-17.1376601573076
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1986,34.8155434374436
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1987,-10.3325509608916
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1988,19.0536777610718
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1989,-1.4885440756909698
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1990,22.703512550857
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1991,21.4104939977573
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1992,2.9351281950462202
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1993,-2.52090383835321
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1994,0.943789605622555
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1995,0.7314285124316909
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1996,2.7879243372022997
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1997,-0.667356639526545
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1998,3.00290877923992
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1999,-6.639662846103281
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2000,7.0070567249385896
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2001,-2.90404099327421
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2002,-5.6839797376205805
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2003,15.615313368359402
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2004,7.751079911715269
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2005,4.828955352746321
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2006,0.4527652107121579
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2007,-1.20916935021749
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2008,5.207945085532571
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2009,-6.95964086324511
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2010,2.53791231361633
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2011,11.957830810766302
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2012,4.934507982651611
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2013,0.22241840911011898
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2014,3.12502569246338
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2015,5.04394242228827
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2016,2.34736810806531
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2017,-2.39705690432093
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2018,2.7091847335467296
Saudi Arabia,SAU,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2019,-2.59511749588765
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1968,1629867173.3333302
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1969,1722064853.3333302
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1970,1716647507.6372302
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1971,1783760186.3583102
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1972,1883944806.46951
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1973,1991249648.12535
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1974,2109878311.09952
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1975,2245952124.16917
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1976,2412926593.46746
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1977,3717046543.40725
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1978,3284714827.03184
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1979,2877593529.32805
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1980,3245935432.50344
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1981,3402850949.12035
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1982,3661649479.6803703
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1983,3979901726.7204
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1984,4733565015.04048
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1985,5583403432.96056
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1986,6422750018.56067
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1987,7475430528.000771
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1988,8281552977.92085
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1989,8862101032.960909
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1990,9110407731.20093
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1991,9373244826.66667
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1992,9937248693.33333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1993,10285963653.3333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1994,10050215813.3333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1995,10149917253.3333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1996,10116964533.3333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1997,10424260106.6667
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1998,10524903920.0
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1999,10764585600.0
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2000,11185374906.6667
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2001,11248548160.0
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2002,11392933920.0
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2003,11485810880.0
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2004,11897489813.3333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2005,12023546693.3333
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2006,12144970826.6667
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2007,12381616960.0
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2008,12546168186.6667
