CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,14.75531006
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,17.57298088
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,13.31402493
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,21.63037491
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,17.4186573
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,19.57553482
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,14.80012512
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,18.57442474
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,15.24380302
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,16.77375221
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,14.47863388
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,14.26107025
Tonga,TON,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,56.0
Tonga,TON,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,58.0
Tonga,TON,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2012,2.1
Tonga,TON,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,48.0
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2001,3.4619
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2002,3.5354
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2007,2.932
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2008,3.5203
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2009,3.6381
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2010,3.8462
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2013,4.0079
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2016,3.932
Tonga,TON,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2018,4.157
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,2.4
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,2.5
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,2.6
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,2.7
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,2.8
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,2.9
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,3.0
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,3.1
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,3.3
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,3.5
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,3.7
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,3.9
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,4.1
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,4.3
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,4.4
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,4.5
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,4.5
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,4.4
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,4.3
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,4.1
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,3.9
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,3.8
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,3.6
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,3.5
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,3.4
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,3.3
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,3.2
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,3.2
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,3.1
Tonga,TON,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,3.1
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1990,44.3
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1991,43.3
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1992,42.3
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1993,41.5
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1994,40.9
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1995,40.3
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1996,39.8
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1997,39.4
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1998,39.1
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1999,38.8
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2000,38.7
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2001,38.6
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2002,38.5
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2003,38.7
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2004,38.7
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2005,38.7
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2006,38.6
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2007,38.5
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2008,38.3
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2009,38.1
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2010,37.9
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2011,37.8
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2012,37.6
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2013,37.6
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2014,37.6
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2015,37.7
Tonga,TON,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2016,37.9
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1970,0.0
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1978,2.01809
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1979,1.5274
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1981,6.35666
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1984,7.512289999999999
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1985,7.50047
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1999,4.01849
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2002,7.07602
Tonga,TON,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2003,8.0111
Tonga,TON,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1998,4.5355099999999995
Tonga,TON,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2001,19.65466
Tonga,TON,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2012,2.8705700000000003
Tonga,TON,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2013,7.486089999999999
Tonga,TON,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2015,5.6759
Tonga,TON,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1981,90.25822
Tonga,TON,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1984,92.42175
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1970,10159.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1971,10455.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1972,10371.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1973,10552.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1974,11052.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1975,11351.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1978,12795.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1981,16566.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1982,17085.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1983,16822.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1984,17009.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1985,15232.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1986,13587.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1990,14749.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1991,14825.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1993,16570.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1998,13661.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,1999,14710.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2000,14524.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2001,14127.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2002,14567.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2003,15743.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2004,14032.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2006,13938.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2007,14580.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2008,14632.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2009,14676.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2010,14777.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2011,14874.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2012,14784.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2013,14840.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2014,14961.0
Tonga,TON,"Secondary education, pupils",SE.SEC.ENRL,2015,15800.0
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1970,12.27818
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1971,9.65076
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1972,4.51952
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1974,10.20732
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1975,2.75292
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1983,12.42775
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1985,4.0972599999999995
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1986,2.9931200000000002
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1990,8.50612
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1993,8.098419999999999
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1998,5.125859999999999
Tonga,TON,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1999,2.5285900000000003
Tonga,TON,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1977,91.26835
Tonga,TON,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1985,89.37091
Tonga,TON,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2000,91.12961
Tonga,TON,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2004,86.67919
Tonga,TON,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2005,90.39115
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1977,113.3257
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1978,109.64528
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1979,115.21739
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1981,104.37637
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1982,107.41378999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1984,137.9434
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1985,112.73962
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1986,105.79937
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1990,98.94275999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1991,105.54118999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1993,106.95548000000001
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1998,105.56818
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1999,100.40352
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2000,103.6105
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2001,106.07735
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2002,108.29891
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2004,113.53558999999998
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2005,111.07253
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2006,107.81908999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2012,105.68006000000001
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2013,111.93853
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1970,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1971,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1972,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1973,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1974,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1975,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1976,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1977,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1978,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1979,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1980,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1981,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1982,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1983,6.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1984,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1985,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1986,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1987,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1988,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1989,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1990,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1991,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1992,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1993,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1994,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1995,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1996,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1997,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1998,5.0
Tonga,TON,Primary school starting age (years),SE.PRM.AGES,1999,5.0
