CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,16.972000122070302
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,16.2880001068115
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,16.1660003662109
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,17.5450000762939
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,17.9069995880127
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,17.7490005493164
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,17.892999649047898
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,18.007999420165998
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,17.5690002441406
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,17.1809997558594
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,16.774000167846697
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,16.3360004425049
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,15.9329996109009
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,16.2119998931885
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,65.0019896451709
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,64.71562753099421
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,64.9563917346934
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,65.4768460640488
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,66.883142468039
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,66.8673823065692
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,66.558755430211
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,67.2835463354635
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,68.3641914965545
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,69.9435265044166
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,70.52204361356041
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,70.9554408713182
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,71.99608123470779
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,72.6067204471016
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,72.25931654025959
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,72.7128995647887
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,73.4742016156064
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,73.7154627305968
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,73.79183787543059
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,73.8967380235428
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,74.9896728910039
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,73.26357496398371
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,73.9464116991722
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,74.77872421328941
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,75.1773644393263
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,75.92311011907121
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,76.64129250484551
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,76.839839663988
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,76.8495141048651
Channel Islands,CHI,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,76.95983383429291
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,10.546000003814699
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,10.396999835968
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,10.250999927520802
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,10.0939998626709
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,9.91799998283386
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,9.76399993896484
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,9.62900018692017
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,9.513999938964849
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,9.3880000114441
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,9.26099991798401
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,9.12599992752075
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,9.03100013732911
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,8.91599988937378
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,8.83500003814697
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,8.74599981307983
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,8.6819999217987
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,8.633000135421751
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,8.52700018882751
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,8.488000154495241
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,8.441999912261961
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,8.355000138282781
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,8.30599987506867
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,8.267999887466429
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,8.22399985790252
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,8.20199978351593
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,8.16099977493287
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,8.09899997711182
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,8.0440001487732
Channel Islands,CHI,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,7.99399995803833
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,50.2210006713867
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,49.290000915527294
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,48.665000915527294
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,47.379001617431605
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,47.1580009460449
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,47.2089996337891
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,46.6629981994629
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,46.1689987182617
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,44.763999938964794
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,44.439998626709006
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,44.423999786377
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,43.6240005493164
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,43.2309989929199
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,43.8520011901855
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,44.32099914550779
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,44.226001739502
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,44.757999420165994
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,44.8899993896484
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,44.007999420165994
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,42.266998291015604
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,44.0130004882813
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,43.7120018005371
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,43.0880012512207
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,43.423000335693395
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,43.451999664306605
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,43.202999114990206
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,43.361000061035206
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,43.731998443603494
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,43.568000793457
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,2.9348730937494505
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,3.03509326588682
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,3.1139037805472403
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,3.16891088084688
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,3.20229418090572
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,3.19560625264047
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,3.29574731488607
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,3.37043293915002
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,3.4219846527185696
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,3.4574554426516895
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,3.45409540954095
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,3.52538596212001
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,3.55701947929143
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,3.56484806845508
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,3.5518448526906004
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,3.5215711625186605
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,3.6324917269273196
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,3.70500465798195
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,3.74918115202389
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,3.77008840416806
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,3.78565594845579
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,3.91584835862193
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,4.02574325434156
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,4.12186379928315
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,4.18654492608957
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,4.21828651195254
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,4.342069283133999
Channel Islands,CHI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,4.431821417385611
