CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1982,1.51004888647474
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1983,1.7481758754441599
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1984,2.3398336762191803
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1985,2.39864804395821
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1986,2.67417407818429
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1987,3.17465692588803
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1988,3.23579771646006
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1989,3.0771722709092098
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,2.69202272165967
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,0.415401363662408
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,1.3128349244396698
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,2.0492931454303798
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,2.72345549127966
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,2.3037387190254903
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,2.1024632048987
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,2.14550532996965
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,1.97235026901415
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,1.9275808696310401
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,1.97659717305801
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,2.0832681074332
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,2.67149196571098
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,2.7793680566507595
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,2.9451864333172297
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,2.8688433097566897
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,2.6673772184761404
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,2.40729377293245
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,3.0767248198260497
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,2.8822418584180998
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,2.90624544675254
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,2.7648963683568706
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,2.7207837495148097
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,2.7178864640081604
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,2.9024318873214
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,2.92065108026798
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,2.59858252037807
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,2.68944580231512
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,3.1153239615079804
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,1.1394360000000001
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2003,1.503507
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,1.503507
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,0.47239840000000005
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,0.6532663000000001
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,1.440382
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,1.624549
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,1.041193
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,1.8964349999999999
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,1.8964349999999999
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,1.8754990000000002
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,1.786203
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,1.250845
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,1.250845
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,1.87454
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,2.015724
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,1.124095
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,0.007379600000000001
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.007379600000000001
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.518559
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.49842
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.018696200000000003
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.0789765
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.008136399999999998
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.009204299999999999
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.009204299999999999
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0371893
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0371519
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.0084662
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0084662
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.1743636
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.174216
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,1995,878000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,1996,1051000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,1997,1097000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,1998,1264000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,1999,1209000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2000,1236000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2001,1666000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2002,1725000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2003,1774000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2004,1928000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2005,2173000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2006,2529000.0
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,2007,2649000.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1960,172845.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1961,192760.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1962,215333.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1963,239829.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1964,265274.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1965,290922.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1966,316719.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1967,342819.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1968,368907.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1969,394671.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1970,420017.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1971,444423.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1972,468238.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1973,493265.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1974,521931.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1975,555857.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1976,595888.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1977,641129.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1978,689362.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1979,737417.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1980,783011.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1981,824065.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1982,860991.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1983,896777.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1984,935883.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1985,980730.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1986,1034957.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1987,1095739.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1988,1151503.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1989,1186472.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1990,1190594.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1991,1157566.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1995,932506.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1996,947490.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1997,997282.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1998,1068093.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,1999,1139023.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2000,1195302.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2001,1232607.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2002,1256847.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2003,1275633.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2004,1300685.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2005,1340476.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2006,1396233.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2007,1464798.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2008,1544904.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2009,1634051.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2010,1729872.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2011,1832250.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2012,1940368.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2013,2050219.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2014,2156739.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2015,2255991.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2016,2346669.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2017,2428713.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2018,2501081.0
Kuwait,KWT,"Population, male",SP.POP.TOTL.MA.IN,2019,2563059.0
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,0.86293835709013
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,0.7169489324602571
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,0.596652843116364
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,0.513961172176992
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,0.482899921197794
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,0.493614483775323
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,0.6476207083623959
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,0.721158975015469
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,0.695841240620159
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,0.6085523521516789
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,0.5202971365163521
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,0.545144515524338
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,0.553848399312967
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,0.517978912244284
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,0.449708985085486
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,0.381870284309832
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,0.4106331955712029
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,0.45292223631573797
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,0.48643826572882504
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,0.4974385227561571
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,0.48389272402235406
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,0.5004331452848929
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,0.505683136163303
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,0.48897814447054794
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,0.4517868336807361
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,0.39984308445078204
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,0.334357559415564
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,0.281674104839695
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,0.24678751707984697
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,0.23689492215127497
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,0.25277617206022
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,0.30512858663431497
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,0.38591260142731504
Kuwait,KWT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,0.478827033024202
