CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2002,48.43718190578301
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2003,48.4722016208417
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2004,48.5779770802192
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2005,48.662733790111396
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2006,48.7533037615096
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2007,48.839088615578696
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2008,48.924526818015
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2009,49.004719482100704
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2010,49.249690239089496
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2011,49.1437965203891
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2012,48.963921806414206
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2013,49.331829057168996
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2014,49.7801283970329
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2015,49.3879667368946
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2016,49.4191940389098
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2017,49.4261021995656
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2018,49.3709517493594
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2019,49.326447558211406
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1991,0.5910000205039979
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1992,0.104000002145767
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1993,0.524999976158142
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1994,0.0949999988079071
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1995,0.158000007271767
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1996,0.25900000333786
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1997,0.172000005841255
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1998,0.11500000208616301
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1999,0.0799999982118607
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2000,0.15500000119209303
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2001,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2002,0.0780000016093254
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2003,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2004,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2005,0.0740000009536743
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2006,0.0710000023245811
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2007,0.0700000002980232
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2008,0.0710000023245811
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2009,0.0750000029802322
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2010,0.0750000029802322
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2011,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2012,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2013,0.0769999995827675
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2014,0.0769999995827675
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2015,0.0769999995827675
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2016,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2017,0.0759999975562096
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2018,0.0769999995827675
Barbados,BRB,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2019,0.0780000016093254
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1991,46.0620002746582
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1992,45.4620018005371
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1993,44.824001312255895
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1994,45.180999755859396
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1995,48.983001708984396
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1996,52.7560005187988
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1997,51.808998107910206
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1998,52.6349983215332
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1999,54.425998687744105
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2000,55.5890007019043
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2001,55.37699890136721
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2002,55.189998626709006
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2003,55.0359992980957
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2004,56.976001739502
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2005,56.737998962402294
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2006,57.2849998474121
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2007,58.040000915527294
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2008,57.245998382568395
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2009,56.7649993896484
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2010,56.290000915527294
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2011,54.7879981994629
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2012,54.00199890136721
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2013,55.5890007019043
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2014,53.694000244140604
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2015,55.202999114990206
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2016,56.040000915527294
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2017,55.9710006713867
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2018,56.02799987792971
Barbados,BRB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2019,55.09700012207029
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1991,6.531000137329099
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1992,8.00100040435791
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1993,6.506999969482419
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1994,6.18900012969971
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1995,5.61899995803833
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1996,6.243000030517581
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1997,5.67000007629395
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1998,5.16699981689453
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1999,5.19899988174438
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2000,4.973999977111821
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2001,4.80700016021729
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2002,4.91499996185303
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2003,5.480999946594241
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2004,4.26900005340576
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2005,4.37599992752075
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2006,4.48799991607666
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2007,3.51200008392334
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2008,3.09599995613098
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2009,3.82399988174438
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2010,3.7639999389648398
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2011,4.275000095367431
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2012,3.4609999656677206
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2013,3.4760000705719
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2014,4.08300018310547
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2015,4.22300004959106
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2016,3.85199999809265
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2017,3.7720000743866002
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2018,3.7249999046325697
Barbados,BRB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2019,3.65400004386902
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2000,0.0
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2001,0.0
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2002,2.07792073488235
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2003,1.83156505227089
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2004,1.2176814489066599
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2005,1.18225561454892
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2006,1.52539275586605
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2007,1.96446869522333
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2008,3.10074687004089
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2009,3.4501507878303497
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2010,2.29398496448994
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2011,3.0076300725340803
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2012,0.370912649668753
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2013,1.7638983204960803
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2014,2.20598988234997
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2015,1.6663832589983898
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2016,1.67191941291094
Barbados,BRB,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2017,1.95887368172407
Barbados,BRB,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2012,7.7
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1960,78.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1961,72.3
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1962,67.3
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1963,63.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1964,59.2
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1965,55.9
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1966,52.9
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1967,50.4
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1968,47.9
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1969,45.6
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1970,43.3
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1971,41.1
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1972,38.9
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1973,36.8
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1974,34.7
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1975,32.7
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1976,30.8
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1977,29.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1978,27.2
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1979,25.6
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1980,24.2
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1981,22.9
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1982,21.8
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1983,21.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1984,20.3
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1985,19.6
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1986,19.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1987,18.3
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1988,17.7
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1989,17.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1990,16.3
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1991,15.6
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1992,15.0
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1993,14.5
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1994,14.1
Barbados,BRB,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1995,13.7
