CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2005,0.6
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2006,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2007,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2008,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2009,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2010,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2011,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2012,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2013,0.7
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2014,0.7
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,37.8469393864146
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,38.0885757040151
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,38.3339258178082
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,40.345355525196
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,42.3416828501961
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,44.3217286886959
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,46.286427690102904
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,48.2349935511235
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,50.167069482958794
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,52.08229850797271
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,53.9803251960542
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,55.8604837380653
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,57.7224609985565
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,59.566238699437
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,61.3909404202275
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,63.1718067954451
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,63.3220338642837
"Yemen, Rep.",YEM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,63.4734743406448
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,11.9
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,12.4
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,10.9
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,10.4
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,10.0
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,9.5
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,9.1
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,8.7
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,8.3
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,7.9
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,7.6
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,7.2
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,6.9
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,6.5
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,6.2
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,5.9
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2006,5.6
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2007,5.3
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2008,5.1
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2009,4.8
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2010,4.6
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2011,4.4
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2012,4.5
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2013,4.0
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2014,4.3
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2015,5.6
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2016,5.2
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2017,5.2
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2018,6.5
"Yemen, Rep.",YEM,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2019,6.3
"Yemen, Rep.",YEM,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2010,0.4
"Yemen, Rep.",YEM,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2016,0.1
"Yemen, Rep.",YEM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,9.64552
"Yemen, Rep.",YEM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,9.23766
"Yemen, Rep.",YEM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,5.15143
"Yemen, Rep.",YEM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1992,29.49
"Yemen, Rep.",YEM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1999,33.17825
"Yemen, Rep.",YEM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2005,29.191090000000003
"Yemen, Rep.",YEM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2006,29.36877
"Yemen, Rep.",YEM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2007,32.21479
"Yemen, Rep.",YEM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1999,19.20283
"Yemen, Rep.",YEM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1999,47.60886
"Yemen, Rep.",YEM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2010,48.590920000000004
"Yemen, Rep.",YEM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2012,50.701859999999996
"Yemen, Rep.",YEM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2013,51.26798
"Yemen, Rep.",YEM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2016,54.719409999999996
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1999,58.03872
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2003,40.65005
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2004,37.270720000000004
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2005,33.73853
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2008,30.289579999999997
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2010,25.52342
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2012,22.30883
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2013,20.943170000000002
"Yemen, Rep.",YEM,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2016,21.12059
"Yemen, Rep.",YEM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2001,63.96961999999999
"Yemen, Rep.",YEM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2002,64.37289
"Yemen, Rep.",YEM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2003,60.29342
"Yemen, Rep.",YEM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2004,56.75164
"Yemen, Rep.",YEM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2012,66.69611
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1999,62.578990000000005
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,78.09735
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,84.96070999999999
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2003,93.1977
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2004,99.86796
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2005,107.46274
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2008,103.90579
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2010,102.5109
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,104.51231999999999
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,112.75176
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2016,98.88710999999999
"Yemen, Rep.",YEM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1994,82.80422
"Yemen, Rep.",YEM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2004,92.85
"Yemen, Rep.",YEM,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2005,16.347642329837402
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.233131302976849
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.22278735871268998
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.219403078434959
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.171154406955038
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.12189456427900999
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.11546449013270099
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,0.147217748514954
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,0.162555100220681
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,0.140253045236599
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.160945034691724
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.187286434689073
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.180376288058335
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.18527677071149398
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.193088810186833
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.21300697909972696
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,0.236155690046083
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,0.25289690151730104
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,0.270688522773452
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,0.318422016272505
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,0.284118964031776
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,0.32070073960785
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.38108868505265603
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.41433735153225304
"Yemen, Rep.",YEM,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.43571742351282894
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1990,5611241366.41221
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1991,5734006734.00673
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1992,6313485166.31705
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1993,5267489204.19494
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1994,4088247678.0185795
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1995,4073605062.0429
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1996,5278102816.1323
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1997,6224987546.98885
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1998,5967611967.86971
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,1999,6945340964.43571
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2000,8878775938.361841
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2001,9170573372.5811
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2002,9876286275.871891
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2003,10751394112.228
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2004,12525767671.6673
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2005,15131744946.9791
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2006,17827661731.5948
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2007,20300349319.0987
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2008,24995529208.4367
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2009,23958158615.8414
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2010,29087765768.4776
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2011,30388992670.4767
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2012,33831698296.8795
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2013,38599620417.009
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2014,40586785610.2536
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2015,35621758873.7285
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2016,28084676409.1858
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2017,24561327989.312
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,2018,27578893242.2335
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,100.0
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,111.99251947043301
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,126.743888939405
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,147.499351415081
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,178.15615415341202
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,259.650734400768
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,355.124537666365
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,402.294004487397
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,368.752226805096
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,492.14622076888804
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,608.056667549617
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,624.201441446931
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,678.149401957223
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,751.9335239382859
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,857.997976647441
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,1016.61503579416
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,1155.20095275112
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,1281.06044497028
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,1542.1116915730802
"Yemen, Rep.",YEM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,1407.8667048070802
