CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2001,30.310964090584896
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,71.1928295902472
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,43.881112039985105
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,51.0798000218555
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,59.5262655472528
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,56.7614663817196
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,59.19266963843489
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,85.83628710677891
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,51.6584649917983
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,69.13126188966389
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,69.746157186973
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,55.7446527812134
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,55.986451113072995
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,58.9960889722554
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,104.248626795221
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,62.931285226415206
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,66.4709433962264
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,58.7017543859649
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2019,61.347794117647105
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,-0.42529442951513796
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,-0.584928551869441
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,-0.656482267136589
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,-0.47808856003420097
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,-0.18273189186986602
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,0.18273189186987698
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,0.523501821486797
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,0.7238213008629699
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,0.449742156764624
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,0.268877598689565
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,-0.38112365380160207
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,-0.517960847223726
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,-0.407240381825848
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,0.40724038182584493
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,1.5681324917973998
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,3.19362224067666
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,3.9469088366712097
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,4.1947189065947095
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,3.64385173999596
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,2.51312234142925
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,1.24248237240267
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,0.36791800148278603
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,-0.220588324741183
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,-0.42415923435578207
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,-0.129449856264581
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,-0.5008822270411359
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,-0.20478458241085898
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,-0.279929267426485
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,-0.48707477336787797
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,-0.6783519511645889
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,-1.00713440361893
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,-0.36353240073977905
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,0.172364305816504
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,-0.0765696821483663
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,-0.23006145116615198
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,-0.46171686488029495
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,-0.735439738259245
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,-0.6626412864885369
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,-0.588352354178728
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,-0.256031651432561
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,0.19700557987127804
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,0.39285063291946004
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,-0.19623240205905804
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,-0.512013721955221
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,-0.6934153588998849
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,-0.8585457547662378
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,-1.10899412618876
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,-1.2240054894502
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,-1.11456262149163
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,-1.2111235949351
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,-1.28979481226499
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,-1.30664812873387
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,-1.25842407072463
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,-1.27446242703155
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,-1.15659652303006
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,-1.1701303627552
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,-1.0009182743349399
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,-1.03413537947326
Tuvalu,TUV,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,-1.0449415874341101
Tuvalu,TUV,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,2016,28.962999343872102
Tuvalu,TUV,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2016,26.323200225830103
Tuvalu,TUV,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2002,53.2700004577637
Tuvalu,TUV,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2016,50.720298767089794
Tuvalu,TUV,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2010,26.3
Tuvalu,TUV,Proportion of people living below 50 percent of median income (%),SI.DST.50MD,2010,13.9
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2000,99.4616210460663
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2001,92.02070832252501
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2002,88.4539365768433
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2003,86.4727199077606
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2004,89.57794904708858
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2005,91.3478195667267
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2006,80.9786915779114
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2007,89.89173769950871
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2008,92.2663152217865
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2009,83.979731798172
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2010,85.0125014781952
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2011,85.644918680191
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2012,87.89098262786871
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2013,74.8249471187592
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2014,83.7523937225342
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2015,78.86576056480409
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2016,77.3572385311127
Tuvalu,TUV,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2017,72.6427912712097
Tuvalu,TUV,Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding),SH.STA.ORCF.ZS,2007,47.7
Tuvalu,TUV,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2007,34.7
Tuvalu,TUV,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1990,35.948479999999996
Tuvalu,TUV,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1997,56.22156
Tuvalu,TUV,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,2016,39.285709999999995
Tuvalu,TUV,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,2018,60.714290000000005
Tuvalu,TUV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1990,0.0
Tuvalu,TUV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1998,2.7397299999999998
Tuvalu,TUV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2016,58.333330000000004
Tuvalu,TUV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2018,15.789470000000001
Tuvalu,TUV,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1991,24.3175
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1994,78.26087
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2001,80.76923000000001
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2002,80.51948
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2003,80.0
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2015,96.5812
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2016,81.81818
Tuvalu,TUV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2018,80.0
Tuvalu,TUV,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2014,0.0
Tuvalu,TUV,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2015,0.25608000000000003
Tuvalu,TUV,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2016,0.2849
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1984,1008.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1986,1016.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1987,1073.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1990,1255.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1993,1395.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1994,1432.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1998,1419.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,1999,1360.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2000,1517.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2001,1427.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2002,1283.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2003,1344.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2004,1404.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2005,1450.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2006,1460.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2014,1421.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2015,1488.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2016,1324.0
Tuvalu,TUV,"Primary education, pupils",SE.PRM.ENRL,2018,1324.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,1998,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,1999,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2000,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2001,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2002,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2003,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2004,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2005,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2006,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2007,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2008,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2009,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2011,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2012,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2013,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2014,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2015,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2016,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2017,3.0
Tuvalu,TUV,"Preprimary education, duration (years)",SE.PRE.DURS,2018,3.0
Tuvalu,TUV,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2010,4835.58694284555
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1990,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1991,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1992,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1993,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1994,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1995,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1996,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1997,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1998,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1999,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2000,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2001,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,0.0
Tuvalu,TUV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,0.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1990,11305000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1991,12023000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1992,13266000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1993,14163000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1994,14891000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1995,14874000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1996,15762700.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1997,17113200.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1998,20307600.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,1999,21213700.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2000,23702300.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2001,25514200.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2002,28439100.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2003,28110500.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2004,29283200.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2005,28598300.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2006,30415000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2007,32304000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2008,36112000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2009,34749000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2010,34694000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2011,37531100.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2012,36383400.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2013,38851900.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2014,41370200.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2015,47243500.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2016,49164100.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2017,53000000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2018,57000000.0
Tuvalu,TUV,GDP (current LCU),NY.GDP.MKTP.CN,2019,68000000.0
Tuvalu,TUV,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2014,0.0
Tuvalu,TUV,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2015,0.0
Tuvalu,TUV,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2016,0.0
Tuvalu,TUV,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2017,0.0
Tuvalu,TUV,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2018,0.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2000,214800.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2001,230700.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2002,273900.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2003,365500.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2004,285400.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2005,236300.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2006,259000.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2007,236000.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2008,324000.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2009,317000.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2010,332000.0
Tuvalu,TUV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2011,339000.0
Tuvalu,TUV,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,86.8960722975322
Tuvalu,TUV,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,85.86639189421258
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,0.669386876732577
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,5.70139316502463
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,3.5737238113129197
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,4.84404602864703
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,4.452184708762981
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,6.8679845425659005
