CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1995,61352650000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1996,64037280000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1997,64511210000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1998,66723890000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1999,67541740000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2000,71478470000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2001,70684660000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2002,68659040000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2003,71297430000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2004,71968060000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2005,72149980000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2006,72980220000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2007,76369650000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2008,77596830000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2009,72027210000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2010,70164200000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2011,74830000000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2012,75507890000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2013,76688900000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2014,76379880000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2015,78137780000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016,81312630000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2017,84525670000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2018,87848510000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2019,90218000000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1970,29141711800.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1971,32620242100.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1972,37346096800.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1973,42421554400.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1974,48640306500.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1975,50995053700.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1976,57580823700.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1977,64821451500.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1978,65687554500.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1979,73723568300.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1980,79288054300.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1981,84146608700.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1982,88869272200.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1983,94389326300.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1984,98797048800.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1985,105077652900.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1986,109238036900.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1987,113622644800.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1988,120112524600.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1989,128754084300.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1990,138298151100.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1991,148118753900.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1992,157000750100.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1993,161845721100.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1994,171018570000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1995,178889440000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1996,185117350000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1997,189812270000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1998,196273550000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1999,203021080000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,211499030000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,216661680000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,217714020000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,226000430000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,234627870000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,246405130000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,257336090000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,270758330000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,280733180000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,279233040000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,285842990000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,302117360000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,310041800000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2013,315171740000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2014,322254990000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2015,331359300000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2016,343590740000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2017,357239710000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2018,371036150000.0
Austria,AUT,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2019,383721010000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1970,78918488913.2982
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1971,84220374344.5643
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1972,89341107915.1537
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1973,94140360371.43199
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1974,96957146470.1009
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1975,100105619334.841
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1976,104654830950.791
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1977,111384011130.143
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1978,109484322353.284
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1979,114681252327.62599
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1980,117571120732.761
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1981,119070616280.131
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1982,121360460111.59401
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1983,127955491669.402
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1984,125233107849.519
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1985,127500927641.57
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1986,130296977090.351
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1987,133447309754.95699
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1988,136660568415.896
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1989,141564168454.462
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1990,147559179234.109
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1991,151978558434.962
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1992,157266339395.50198
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1993,157432920293.561
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1994,160649303963.879
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,162018718846.082
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,166780352105.698
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,167480967655.705
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,172346752079.969
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,176513296826.57602
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,182014212393.601
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,184345687394.33102
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,185602878892.534
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,188837661534.453
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,193220372432.49103
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,197564784263.151
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,201698616458.55603
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,203924813502.62802
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,205854593082.205
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,207605699031.87
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,209670112465.213
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,212490342396.094
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,213599378536.409
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,213430596954.249
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,214078739579.48602
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,215123311355.84802
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,218602406227.51602
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,221705176289.713
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,224203890946.693
Austria,AUT,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,227264483404.803
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1985,54700.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1989,48000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1990,43000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1991,44000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,44000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,45000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,45000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,55800.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,55800.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,45500.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,45500.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,40500.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,40500.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,34600.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,34600.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,34600.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,39000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,40000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,40000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,35000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,35000.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,25900.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,25758.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,23250.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,22800.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,22500.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,22500.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,21350.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,22400.0
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,21000.0
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1960,6.0645055999999995
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1965,8.966267396000001
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1970,12.89208606
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,19.70491336
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,21.24137306
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,22.87674476
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,24.71236965
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,26.687200800000003
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,28.79200268
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,30.547649800000002
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,32.07858376
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,33.51142731
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,34.71462188
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,35.84289314
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,36.96120318
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,38.04950996
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,39.1876446
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,40.36668101
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,41.72944436
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,43.02467057
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,44.26666656
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,45.36063089
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,46.45404443
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,47.51993118
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,48.6613453
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,49.41443139
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,49.84423676
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,48.92491262
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,49.5335641
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,49.35940214
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,47.73547246
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,47.42013432
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,46.5022597
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,45.30116979
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,43.51057041
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,40.98036779
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,39.38125515
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,38.85263267
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,40.40452564
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,40.07806943
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,39.75429026
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,38.96594617
Austria,AUT,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,40.84518388
