CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1977,3186400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1978,3870600000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1979,4885200000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1980,6381500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1981,7754300000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1982,10706400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1983,10349800000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1984,10144400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1985,10099500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1986,10369400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1987,9901700000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1988,9885400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1989,9949500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1990,10401300000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1991,11514700000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1992,12741300000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1993,13621100000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1994,14668500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1995,16190200000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1996,17729500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1997,19510300000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1998,21880400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1999,24365700000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2000,26442600000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2001,29369800000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2002,31135400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2003,33973500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2004,37382700000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2005,40020000000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2006,44107500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2007,54090900000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2008,61658500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2009,56428000000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2010,64291800000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2011,70070800000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2012,77511515400.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2013,86342412900.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2014,88905400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2015,91329600000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2016,88143200000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2017,88515100000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2018,88833700000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1984,13170780863.6953
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1985,10800452411.4503
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1986,12311966457.7709
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1987,11398187926.6494
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1988,8176601997.10086
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1989,8674027792.73956
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1990,8847164163.60199
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1991,9607044200.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1992,9569942600.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1993,9244280200.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1994,9091068000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1995,11799203100.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1996,12317319000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1997,13291602000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1998,14817791100.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1999,13753401300.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2000,14583673900.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2001,16009297000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2002,16617921800.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2003,18640102900.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2004,20151407400.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2005,22867090600.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2006,25332968000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2007,29471458500.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2008,30680261300.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2009,31255900900.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2010,31722526900.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2011,31621558700.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2012,31767200000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2013,31866000000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2014,31068000000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2015,31740800000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2016,30975200000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2017,30242900000.0
Trinidad and Tobago,TTO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2018,30330200000.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1981,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1982,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1983,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1984,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1985,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1986,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1987,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1988,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1989,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1990,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1991,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1992,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1993,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1994,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1995,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1996,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1997,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1998,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1999,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2000,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2001,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2002,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2003,0.0
Trinidad and Tobago,TTO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2004,0.0
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1968,0.6703781789432071
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1969,0.6753721765913759
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1970,0.754395570967938
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1971,0.961321287408244
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1972,0.841940907999039
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1973,0.6834490289369001
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1974,0.42037350633243503
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1975,0.438199279258882
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1976,0.504474181101716
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1977,0.489525807136788
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1978,0.51405913726958
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1979,0.591401256586214
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,0.592171641242541
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,0.513444457963256
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,0.49477359029847706
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,0.489219432314411
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,0.15802534222917097
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,0.216379463492627
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,0.298409419831668
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,0.571441379516452
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,0.611628692318389
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,0.629101948236755
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,0.576424586716514
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,0.4990957686536939
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,0.722413238677122
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,0.645652235467339
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,0.5743736503729879
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,0.656813132933421
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,0.798816918939865
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,0.7216011778450679
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,0.857870706237063
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,1.02202143901987
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,0.9529654957416791
Trinidad and Tobago,TTO,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,0.7781726990789799
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,44.4227935612549
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,61.369069091094104
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,105.590574777089
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,133.707616163109
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,173.23109762453203
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,269.278596073349
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,299.078663495852
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,290.447317769596
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,281.323703572595
Trinidad and Tobago,TTO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,312.550852238717
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,3.21100006256256
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,3.3792079345720696
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,3.981155336
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,4.3273081047
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,3.9
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,3.8
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,4.1
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,4.2
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,3.9988059712994506
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,4.0
Trinidad and Tobago,TTO,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2017,3.8
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2005,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2006,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2007,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2008,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2009,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2010,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2011,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2012,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2013,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2014,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2015,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2016,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2017,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2018,210.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,2019,210.0
Trinidad and Tobago,TTO,"Time to import, border compliance (hours)",IC.IMP.TMBC,2014,78.0
Trinidad and Tobago,TTO,"Time to import, border compliance (hours)",IC.IMP.TMBC,2015,78.0
Trinidad and Tobago,TTO,"Time to import, border compliance (hours)",IC.IMP.TMBC,2016,78.0
Trinidad and Tobago,TTO,"Time to import, border compliance (hours)",IC.IMP.TMBC,2017,78.0
Trinidad and Tobago,TTO,"Time to import, border compliance (hours)",IC.IMP.TMBC,2018,78.0
Trinidad and Tobago,TTO,"Time to import, border compliance (hours)",IC.IMP.TMBC,2019,78.0
Trinidad and Tobago,TTO,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,2010,69.2
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2001,3811812700.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2002,4135000000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2003,4659300000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2004,6597200000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2005,8435300000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2006,12376300000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2007,13505100000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2008,17382300000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2009,18012100000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2010,18150100000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2012,20299800000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2013,23246700000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2014,26184000000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2015,23942700000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2016,20415500000.0
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2017,20415500000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,1976,1802100000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,1977,2457300000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,1978,2458000000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,1979,3223400000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,1980,5335500000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,1981,5847200000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,2001,12168300000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,2002,11514400000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,2003,15160100000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,2004,18424500000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,2005,26558600000.0
Trinidad and Tobago,TTO,Tax revenue (current LCU),GC.TAX.TOTL.CN,2006,35084000000.0
