CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1991,4836971548.92023
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1992,5606895967.385839
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1993,6511214696.122029
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1994,6082634439.76828
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1995,6287953188.54272
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1996,9236522406.36381
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1997,7234355306.07567
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1998,6504052173.35189
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1999,5847531091.99822
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2000,5112085485.29929
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2001,5457346621.01447
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2002,6325556902.84926
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2003,5953495432.38586
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2004,6328948003.92348
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2005,6308508866.80108
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2006,6653641222.29744
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2007,7645043224.147909
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2008,8060334645.25317
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2009,8284786516.545879
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2010,8300696736.3403
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2011,9771270871.52068
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2012,11251601654.6442
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2013,12191834077.5104
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2014,10163826551.6578
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2015,10455101518.6983
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2016,9689195461.690691
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2017,10365600637.5509
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2018,11741692261.4876
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2019,11703675527.1714
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1990,4.81865280275528
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1991,-1.68066899738851
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1992,22.373048466854
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1993,17.2144630714397
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1994,-7.78128051106791
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1995,-4.75104784469117
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1996,11.3727057924385
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1997,12.9344334400215
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1998,-9.803301350874019
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1999,-2.84910201537126
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2000,-6.98893403068992
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2001,4.21334714653145
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2002,0.708490323767208
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2003,15.809855814040501
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2004,12.262034914609
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2005,-0.565267987920663
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2006,3.7299331373076496
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2007,2.0024915268964603
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2008,1.75709684415442
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2009,4.9884090090107
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2010,1.7921598959167702
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2011,5.410904017022379
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2012,8.66248034945711
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2013,6.0326036848867695
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2014,-3.7104211774584703
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2015,5.22836900809828
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2016,-1.31732853785026
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2017,4.723362862153411
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2018,2.1775491287344
Brunei Darussalam,BRN,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2019,5.936088884325
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1990,3.6318073689371495
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1991,3.51398125291002
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1992,3.3915837848379202
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1993,3.2711273940563603
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1994,3.9405140006462402
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,6.830290059651201
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,6.686702280092
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,6.426917778061839
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,6.2007961685246205
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,5.77889613177204
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2000,5.6019199307399
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2001,6.02435828162943
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2002,6.49520144229894
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2003,6.343522492826481
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2004,5.78877903072684
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2005,6.220593557727111
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2006,5.018456768782969
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2007,4.9461420092328
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2008,4.87018257773353
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2009,4.923617395007191
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2010,4.83910625631046
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2011,4.74595054976065
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2012,4.665637704405371
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2013,4.5939677478631795
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2014,4.5257945827462
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2015,4.45879829360584
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2016,5.76594092054915
Brunei Darussalam,BRN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2017,3.76339533527148
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2001,1896.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2002,2757.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2003,3838.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2004,6262.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2005,8126.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2006,8964.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2007,11617.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2008,16891.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2009,20029.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2010,21699.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2011,23185.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2012,19849.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2013,27557.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2014,30259.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2015,34425.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2016,36120.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2017,41072.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2018,49452.0
Brunei Darussalam,BRN,Fixed broadband subscriptions,IT.NET.BBND,2019,54195.0
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,2012,20.0
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,2013,20.0
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,2014,26.0
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,2016,16.0
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,2017,8.0
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,2018,24.0
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2006,31.7
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2007,31.7
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2008,31.8
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2009,24.5
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2010,10.1
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2011,8.1
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2012,6.9
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2013,7.9
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2014,7.9
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2015,0.1
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2016,0.1
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2017,0.1
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2018,0.1
Brunei Darussalam,BRN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2019,0.1
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2006,8.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2007,8.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2008,8.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2009,8.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2010,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2011,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2012,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2013,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2014,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2015,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2016,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2017,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2018,7.0
Brunei Darussalam,BRN,Procedures to register property (number),IC.PRP.PROC,2019,7.0
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2002,3.06221102294048
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2003,2.92336546470133
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2004,4.89961690730679
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2005,2.10633482585125
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2006,-0.7404983572868141
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2007,6.521343007448221
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2008,2.24267516417444
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2009,-2.24125345025461
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2010,-0.338840895298704
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2011,-1.8375948493989598
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2012,1.09881618772302
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2013,4.846430816680731
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2014,1.7129554900973
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2015,2.92969459636678
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2016,-5.466877604732571
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2017,-3.92422610274925
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2018,1.43799314511995
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2019,-0.9151363673675451
Brunei Darussalam,BRN,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,46.87
Brunei Darussalam,BRN,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,46.87211976066
Brunei Darussalam,BRN,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,46.87211976066
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,71.43892433
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,71.11581846
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,70.38036795
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,70.15947621
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,71.32149757
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,70.6454877
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,70.20854952
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,70.16748630000001
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,69.8075546
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,70.70564692
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,70.88906152
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,71.37313489
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,71.73622828
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,71.26707738
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,70.58964647
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,71.47577186
Brunei Darussalam,BRN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,67.9437416
