CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2006,491.4
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2007,492.1
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2008,494.55
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2009,496.95
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2010,500.25
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2011,502.85
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2012,513.95
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2013,541.05
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2014,592.65
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2015,623.75
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2016,652.45
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2017,643.8
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2018,635.2
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1990,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1993,19999.9995529652
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1995,29999.9993294477
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1996,19999.9995529652
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2002,19999.9995529652
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2005,349999.994039536
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2006,200000.002980232
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2007,1330000.04291534
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2008,769999.980926514
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2009,1110000.01430511
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2010,1700000.04768372
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2011,1610000.01430511
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2012,2460000.03814697
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2013,2099999.90463257
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2014,1600000.02384186
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2015,1730000.01907349
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2016,980000.019073486
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2017,1610000.01430511
Nauru,NRU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2018,3109999.89509583
Nauru,NRU,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1991,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1994,9999.999776482578
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2008,227398.865102677
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2009,210117.260329422
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2010,212867.936203666
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2011,1231651.4128182
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2012,8378829.69036744
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2013,10689194.7400267
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2014,11852785.564143
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2015,10420480.4071044
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2016,11739815.5443732
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2017,10346242.860320501
Nauru,NRU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2018,6535565.31379847
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2008,2149091.22936027
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2009,2018158.30839252
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2010,2109414.89704155
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2011,6092052.43264668
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2012,7119703.29380883
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2013,16834211.8151633
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2014,19082583.6262935
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2015,18192164.7756523
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2016,25288098.9273246
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2017,16371270.9269174
Nauru,NRU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2018,9997005.96476493
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1961,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1962,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1963,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1964,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1965,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1966,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1967,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1968,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1969,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1970,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1971,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1972,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1973,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1974,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1975,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1976,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1977,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1978,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1979,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1980,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1981,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1982,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1983,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1984,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1985,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1986,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1987,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1988,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1989,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1990,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1991,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1992,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1993,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1994,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1995,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1996,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1997,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1998,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,1999,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2000,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2001,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2002,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2003,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2004,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2005,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2006,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2007,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2008,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2009,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2010,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2011,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2012,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2013,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2014,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2015,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2016,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2017,20.0
Nauru,NRU,Surface area (sq. km),AG.SRF.TOTL.K2,2018,20.0
Nauru,NRU,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1990,6.653691024
Nauru,NRU,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2000,6.653691024
Nauru,NRU,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2010,6.653691024
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1975,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1976,1500.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1977,1500.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1978,1600.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1979,1600.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1981,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1982,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1983,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1984,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1985,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1986,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1987,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1988,1180.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1989,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1990,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1991,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1992,1200.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1993,1400.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1994,1500.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1995,1550.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1996,1600.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1997,1650.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1998,1700.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,1999,1750.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2000,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2001,1850.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2002,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2003,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2004,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2005,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2006,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2007,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2008,1800.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2009,1900.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2010,0.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2011,0.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2012,0.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2013,0.0
Nauru,NRU,Fixed telephone subscriptions,IT.MLT.MAIN,2014,0.0
Nauru,NRU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2014,9.66411354860419
Nauru,NRU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2015,2.99824368504002
Nauru,NRU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2016,17.9618885842583
Nauru,NRU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2017,9.69350584824456
Nauru,NRU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2018,9.53232443737919
Nauru,NRU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,18.9741898245614
Nauru,NRU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,16.604077507190798
Nauru,NRU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,24.6011506690909
Nauru,NRU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,22.503625636613897
Nauru,NRU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,30.4662678875
Nauru,NRU,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,0.972759941
Nauru,NRU,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,0.9727598759999999
Nauru,NRU,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,0.97462839
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,10.048823761095301
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,10.169970781579599
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,10.4698087819164
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,10.7923266518285
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,11.1001423301095
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,11.1755866995192
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,10.0533375288928
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,9.34617514260069
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,9.7242725251653
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,10.0646322167514
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,10.477496490539199
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,11.2537692381092
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,11.5246482989034
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,11.7804355962351
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,10.6408583710684
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,10.9278690530951
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,11.161125950341699
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,11.2456195425566
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,11.2682367877702
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,10.8516980269908
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,10.8122572615671
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,10.776072862465998
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,10.8195103974615
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,10.8684026415222
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,10.5964129459091
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,10.3267343787714
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,10.090047012869901
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,9.85132649413883
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,9.60140565897954
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,9.36301539473707
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,9.13650189615067
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,8.914069492818081
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,8.71869133471487
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,8.54085637740629
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,8.36536463304907
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,8.196123839383349
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,8.05131923296107
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,7.880024518271441
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,7.702081350200349
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1964,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1965,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1966,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1967,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1968,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1969,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1970,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1971,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1972,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1973,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1974,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1975,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1976,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1977,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1978,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1979,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1980,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1981,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1982,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1983,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1984,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1985,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1986,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1987,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1988,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1989,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,0.0
