CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1994,257594269.208081
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1995,295166221.613121
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1996,435147953.22797203
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1997,394287430.376926
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998,255882485.535898
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,414971907.304396
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,727653789.542192
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,692069742.164104
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,778023485.507597
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,959811138.3847449
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,1260263984.86836
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,1832326605.1151898
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,2360180822.0791698
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,2255959352.60147
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,2512402076.82649
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,2086326485.99271
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,2081650649.8135602
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,4050914062.99479
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,4141978771.3746295
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,3874556923.14921
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,3908166506.8036795
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,2436105559.78509
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,1568205019.47389
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,2084387218.72791
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,2944817428.91662
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1960,1337675157.49685
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1961,1456322826.54347
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1962,1542631583.36833
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1963,1630619802.60395
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1964,1819196220.0756
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1965,2164846745.0651
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1966,2534859323.81352
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1967,2815203947.92104
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1968,2990970453.59093
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1969,3212935468.29063
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1970,3718185279.29441
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1971,3967240928.18144
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1972,3548820044.77355
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1973,2416910990.2582
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1974,3506565737.3737397
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1975,4704545616.16162
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1976,5415252919.19192
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1977,6153030232.32323
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1978,7363231909.090909
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1979,8270605959.59596
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1980,9692019747.47475
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1981,11658484515.1515
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1982,12788340957.346
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1983,12325983787.4016
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1984,13716903398.6346
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1985,13737731108.1794
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1986,14173527197.7681
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1987,14933353102.2429
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1988,16982341253.2042
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1989,17526525287.4223
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1990,17344505394.2878
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1991,19724040198.1296
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1992,21034724884.4858
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1993,23139616608.4834
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1994,23370210191.4428
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1995,27201787310.0983
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1996,29022769491.7481
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1997,28501407654.0385
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1998,28169955893.3171
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,1999,28866059583.8432
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2000,34936863976.806
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2001,34965304019.2374
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2002,35539574537.1874
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2003,40822742018.098
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2004,46357304151.4678
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2005,53052161812.4722
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2006,72243896245.3597
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2007,80403996424.4601
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2008,90322448098.6146
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2009,89306685622.4912
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2010,93740091191.4675
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2011,108775922093.19
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,115723475296.143
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,120255649892.58
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,126337626276.111
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,141123479346.549
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,147053235054.805
Pakistan,PAK,"Services, value added (current US$)",NV.SRV.TOTL.CD,2017,161906251192.612
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1961,12.7781065509519
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1962,13.1765169237992
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1963,11.2043134421914
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1964,11.366287114430401
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1965,9.92781637326755
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1966,8.59419454315471
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1967,5.660377415618
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1968,6.37400796979728
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1969,8.626719471022449
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1970,11.332904044719902
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1971,6.43917485041945
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1972,1.24977362729506
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1973,8.72987477964008
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1974,6.350773276006219
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1975,0.5259900775296981
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1976,1.38504154100119
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1977,1.8063145432629901
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1978,10.2132100855148
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1979,8.00865795696323
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1980,10.2580160277652
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1981,10.6327388574903
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1982,13.7531352142152
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1983,7.033521336194039
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1984,7.88515961458107
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1985,8.08953126500055
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1986,7.54994228466333
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1987,7.52710554301036
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1988,9.983084126331491
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1989,3.96025217389422
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1990,5.72404052461128
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1991,3.7457607203087204
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1992,7.21974374866885
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1993,4.4402781991425
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1994,4.54682322909899
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1995,2.53566998604053
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1996,3.7326735947199396
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1997,-0.0739460242602235
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1998,6.92896973431141
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1999,4.0685036880383505
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2000,1.53418191148205
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,10.4937785882168
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,4.07065671734217
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,7.2854095448906095
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,16.3794406337137
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,16.0254676596703
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,9.39326198057806
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,9.03275344660727
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,6.10209969256623
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-4.175977540306549
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,1.3716760206068999
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,2.4999102043748302
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,2.08452347869881
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,4.84525054483622
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,5.6489247086682
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,3.8848882495553303
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,3.6858437377077995
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,5.82694529807821
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,5.42739365737697
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2019,-0.6569020895651221
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1960,536000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1961,206000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1962,223000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1963,254000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1964,153000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1965,352000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1966,391000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1967,854000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1968,332000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1969,567000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1970,706000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1971,847000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1972,850000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1973,1000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1974,1000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1975,2000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1977,1000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1978,1000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1979,1750000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1980,2000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1981,4500000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1982,7858000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1983,6701000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1984,7489000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1985,8600000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1986,9000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1987,9500000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1988,10400000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1989,12400000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1990,14000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1991,15800000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1992,18700000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1993,21100000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1994,24600000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,28200000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,34338000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,38275000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,71400000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,48000000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,67894000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,74041000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,78729000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,85991000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,99260000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,114019000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,131459000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,147837000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,170204000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,211195000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,237872000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,292423040000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,320744000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,358170512000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,402700880000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,439088359900.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,465210128000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,510756847100.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,553861000000.0
Pakistan,PAK,Changes in inventories (current LCU),NE.GDI.STKB.CN,2019,607557000000.0
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1960,106.04346364960199
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1961,107.800948350584
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1962,107.693057247259
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1963,107.636495555959
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1964,107.681755829904
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1965,109.930936780591
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1966,105.380233004737
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1967,106.653350587971
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1968,104.06569876749501
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1969,103.637331011633
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1970,102.73292705911899
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1971,102.758362702054
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1972,101.47056133740601
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1973,99.4621584780418
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1974,103.679825656625
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1975,109.013967962728
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1976,107.650118130772
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1977,108.514304030772
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1978,109.05724363991101
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1979,110.773927096427
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1980,110.71530752116999
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1981,109.497620382752
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1982,110.941544118781
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1983,110.32501159481501
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1984,110.57331789748501
Pakistan,PAK,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1985,112.03836859349701
