CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1994,-2.2332928406353902
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1995,-7.54148582644196
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1996,11.9079558775894
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1997,12.8892437156855
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1998,16.6088933293067
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1999,-15.747751824565599
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2000,43.975543850004705
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2001,-3.48978668100986
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2002,18.6712444701334
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2003,-9.36381855128936
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2013,2.65339966832505
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2014,-1.50780829294561
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2015,4.81137233460906
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2016,-4.65181011997913
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2017,7.997221615550901
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2005,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2006,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2007,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2008,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2009,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2010,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2011,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2012,33.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2013,32.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2014,32.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2015,32.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2016,32.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2017,32.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2018,32.0
Seychelles,SYC,"Time required to start a business, male (days)",IC.REG.DURS.MA,2019,32.0
Seychelles,SYC,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2014,43.6
Seychelles,SYC,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2015,43.6
Seychelles,SYC,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2016,43.6
Seychelles,SYC,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2017,43.6
Seychelles,SYC,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2018,43.6
Seychelles,SYC,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2019,43.6
Seychelles,SYC,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2015,58.95821
Seychelles,SYC,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2016,60.50169
Seychelles,SYC,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2017,61.510619999999996
Seychelles,SYC,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2018,61.502109999999995
Seychelles,SYC,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2019,61.704969999999996
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1993,19199999.9999999
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1994,7600000.00000002
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1995,8199999.99999999
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1996,11599999.999999901
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1997,4699999.99999999
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1998,10200000.000000099
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,1999,9500000.0
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2005,4250000.0
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2006,800000.0
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2013,390252736.2
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2014,451929783.89
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2015,443533720.0
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2016,563936081.73
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2017,163886332.57
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,2018,269327000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1985,177100000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1986,205400000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1987,301600000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1988,408900000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1989,436900000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1993,644500000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1994,572800000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1995,487700000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1996,462600000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1997,525900000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1998,575000000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1999,577300000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2000,578000000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2005,349021961.29
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2006,267800000.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2007,323499609.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2008,394993107.0
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2009,450993715.48
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2010,709425897.14
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2011,1154760654.92
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2012,1137792805.39
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2013,430874368.1
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2014,381082486.89
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2015,330806191.26
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2016,365022270.45
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2017,289275104.82
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2018,318722679.47
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1985,9.809942733836829
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1986,13.8567589671691
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1987,5.78122677345579
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1988,5.77220937727481
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1989,9.453805926786751
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1993,10.0301352011728
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1994,4.78978612669757
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1995,1.75612577992645
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1996,7.351411887049039
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1997,8.46409386485723
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1998,11.348514665917001
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1999,12.1773878556621
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2000,10.9156633364643
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2005,4.1533567135666
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2006,5.53925257467764
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2007,4.7376198382905
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2008,2.6264674538099904
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2009,2.90666656386023
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2010,4.01957191661683
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2011,4.74528765891179
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2012,4.578715669651491
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2013,4.1356977302981095
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2014,4.040530087328509
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2015,4.399381823760809
Seychelles,SYC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2016,4.76864457962554
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1971,37.5933609958506
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1972,39.6088019559902
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1973,35.856573705179294
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1974,30.2845528455285
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1975,33.4606039569594
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1976,37.8287449226603
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1977,32.8669910786699
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1978,31.002017484868897
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1979,28.949001116763895
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1980,33.6341437519907
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1981,32.0486608055612
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1982,30.282707387536103
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1983,31.352603484741696
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1984,32.309708828761394
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1985,32.3761307992364
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1986,34.170658566031896
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1987,34.4939366966414
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1988,38.4683069383462
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1989,40.0929692039512
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1990,39.840374154847204
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1991,44.2149386394627
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1992,45.1557716549613
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1993,50.537546831731504
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1994,59.9373831015695
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1995,69.678525680757
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1996,77.0908240008799
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1997,79.1694363705117
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1998,81.030227510074
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1999,92.5903271024247
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2000,91.78978562263399
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2001,99.6292336118961
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2002,104.830327675544
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2003,110.768665262246
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2004,104.24485792718399
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2005,96.7678703807322
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2006,89.8329297489555
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2007,66.9664245967369
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2008,64.89820533333331
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2009,55.5009954434694
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2010,62.1537850233234
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2011,57.560519144912206
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2012,51.1166612712169
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2013,58.323575267046394
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2014,69.0772439622102
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2015,66.3721846565169
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2016,71.8213532985415
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2017,76.3601756751353
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2018,77.5685540790545
Seychelles,SYC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2019,81.7668609104896
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2004,42.34321
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2005,40.20197
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2006,40.84197
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2007,40.43923
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2008,46.83487
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2009,46.306670000000004
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2010,46.16406
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2011,47.16703
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2012,47.98744
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2013,48.4227
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2014,53.20489
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2015,53.347919999999995
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2016,52.834790000000005
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2017,52.32862
Seychelles,SYC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2018,50.59785
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,1800.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,2000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,2000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,2000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,2000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,2000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,2500.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,2500.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,2500.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,2500.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,3000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,3000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,3000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,3000.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,3500.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,3950.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,4010.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,4600.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,5400.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,4957.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,4676.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,5221.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,4045.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,3938.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,3734.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,4118.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,4542.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,3900.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,4343.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,4419.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,5452.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,8162.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,6713.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,5278.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,4633.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,4203.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,4985.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,14627.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,24535.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,34450.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,33203.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,53873.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,63617.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,87104.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,101846.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,109452.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,93443.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,65882.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,69488.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,81114.0
Seychelles,SYC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,87110.0
