CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1993,0.0
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1994,0.0
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1995,10.358937173
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1996,10.252204224
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1999,4.993508439
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2001,4.8367593712
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2002,4.7330556607
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2003,9.2276460275
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2004,17.913923597
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2006,8.3257014403
British Virgin Islands,VGB,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2000,0.0
British Virgin Islands,VGB,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2002,0.0
British Virgin Islands,VGB,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2004,100.0
British Virgin Islands,VGB,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2009,100.0
British Virgin Islands,VGB,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,100.0
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1999,35.53719
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2000,28.84615
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2001,33.606559999999995
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2002,30.8399
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2004,43.26683
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2009,56.16798000000001
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2015,30.225409999999997
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2016,32.015809999999995
British Virgin Islands,VGB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2018,11.65587
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1985,0.06591
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1992,9.06863
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1994,0.24172
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2000,4.09234
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2011,7.85953
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2012,4.64371
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2013,7.309489999999999
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2014,4.8855
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2015,4.82655
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2016,11.7603
British Virgin Islands,VGB,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2017,29.21348
British Virgin Islands,VGB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2013,100.0
British Virgin Islands,VGB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2014,100.0
British Virgin Islands,VGB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2015,100.0
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1971,54.91329
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1972,52.23529
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1973,53.55705
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1974,53.417719999999996
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1975,54.0201
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1976,55.542019999999994
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1979,58.845209999999994
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1981,56.63717
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1984,57.59636999999999
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1985,55.009280000000004
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1990,53.01645
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1991,53.02491
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1992,55.11464
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1994,51.03132
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1999,46.790209999999995
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2000,50.76008
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2001,51.53649
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2002,50.47081
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2003,53.704840000000004
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2004,52.13825
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2005,54.19766
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2006,53.037259999999996
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2007,53.774080000000005
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2009,51.59629
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2010,50.46821
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2011,49.76599
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2012,50.02558
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2013,51.28983
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2014,51.93759
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2015,51.35668
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2016,51.9174
British Virgin Islands,VGB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2017,51.796009999999995
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1983,11.223339999999999
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1984,12.678469999999999
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1985,2.2504299999999997
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1990,1.7390900000000002
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1991,0.35257
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1992,0.33368000000000003
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1994,3.39964
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1999,1.979
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2000,16.22893
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2001,7.578069999999999
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2002,2.06659
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2003,1.55378
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2005,6.00775
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2006,8.91502
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2007,1.65733
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2009,1.7435599999999998
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2011,0.05625
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2012,5.59738
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2013,3.40834
British Virgin Islands,VGB,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2014,0.6833899999999999
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1985,8.20669
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1994,4.81728
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2002,3.4157
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2003,4.2073599999999995
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2004,2.49816
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2005,4.93562
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2006,4.85915
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2007,2.69179
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2009,4.69361
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2010,4.308680000000001
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2011,4.44592
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2012,3.4685900000000003
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2013,3.8587300000000004
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2014,3.85604
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2015,3.1867400000000004
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2016,1.5544
British Virgin Islands,VGB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2017,2.04604
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1983,88.77665999999999
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1984,87.32153000000001
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1985,97.74956999999999
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1990,98.26091
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1991,99.64743
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1992,99.66632
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1994,96.60036
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,1999,95.35540999999999
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2000,81.85025
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2001,88.7281
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2002,93.48189
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2003,95.21401
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2005,89.76744000000001
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2006,88.73293000000001
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2007,96.55136999999999
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2009,93.49986
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2011,90.92355
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2012,91.81669000000001
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2013,94.10986
British Virgin Islands,VGB,"School enrollment, primary (% net)",SE.PRM.NENR,2014,91.05875
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1985,95.93496
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1994,133.84615
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2002,116.94915
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2003,104.0
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2004,113.7931
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2005,113.21838999999999
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2006,115.34091000000001
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2007,94.53551999999999
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2009,96.42857
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2011,90.86538
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2012,93.48836999999999
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2013,96.33028
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2014,91.36364
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2015,97.26026999999999
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2016,85.91549
British Virgin Islands,VGB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2017,94.14634000000001
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,5.7
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,5.6
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,5.4
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,5.3
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,10.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,1.4
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,2.8
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,4.1
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,4.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,0.0
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,1.9
British Virgin Islands,VGB,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,3.9
British Virgin Islands,VGB,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1990,100.0
British Virgin Islands,VGB,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2005,99.0
British Virgin Islands,VGB,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2001,74.77848
British Virgin Islands,VGB,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2004,87.87427
British Virgin Islands,VGB,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2005,100.0
British Virgin Islands,VGB,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2007,87.43973000000001
British Virgin Islands,VGB,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2009,94.72836
British Virgin Islands,VGB,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2010,100.0
British Virgin Islands,VGB,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,1999,66.41221
British Virgin Islands,VGB,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2003,76.57658
British Virgin Islands,VGB,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2015,83.13253
British Virgin Islands,VGB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1971,54.91329
British Virgin Islands,VGB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1972,52.23529
British Virgin Islands,VGB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,53.55705
British Virgin Islands,VGB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1974,53.417719999999996
