CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,37.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,36.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,35.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,34.0
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,32.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,31.8
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,30.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,29.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,28.8
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,28.0
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,27.3
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,26.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,26.1
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,25.5
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,25.0
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,24.5
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,24.0
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,23.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,22.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,22.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,21.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,21.3
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,20.8
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,20.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,19.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,19.1
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,18.5
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,17.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,17.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,16.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,16.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,15.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,15.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,14.9
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1969,4000.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1970,1500.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1971,1500.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1972,1400.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1974,1160.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1977,1500.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1978,1500.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1979,1200.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1980,800.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1981,800.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1982,50.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1983,50.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1985,80.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1986,60.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1987,50.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1988,50.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1989,50.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1990,66.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1991,66.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1992,45.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1993,50.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1994,60.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1995,60.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1996,53.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1997,48.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1998,34.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,1999,20.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2000,19.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2001,19.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2002,19.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2003,25.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2004,40.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2005,46.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2006,55.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2007,57.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2008,70.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2009,85.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2010,103.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2011,120.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2012,129.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2013,132.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2014,149.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2015,167.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2016,199.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2017,200.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2018,260.0
Paraguay,PRY,Refugee population by country or territory of asylum,SM.POP.REFG,2019,1014.0
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2002,16.6284008026123
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2003,13.048100471496598
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2004,14.4963998794556
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2005,11.0677003860474
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2006,11.3032999038696
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2007,10.931799888610803
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2008,9.28829956054688
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2009,11.828800201416
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2010,9.09490013122559
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2011,11.7180004119873
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2012,10.335000038147
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2013,7.35699987411499
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2014,10.3073997497559
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2015,6.98110008239746
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2016,9.95619964599609
Paraguay,PRY,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2017,7.2199001312255895
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2009,21.5400009155273
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2010,18.8700008392334
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2011,16.770000457763697
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2012,20.3700008392334
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2013,17.3600006103516
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2014,17.5300006866455
Paraguay,PRY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2015,16.8099994659424
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2002,84.605598449707
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2003,87.29620361328129
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2004,87.872802734375
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2005,89.0640029907227
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2006,87.6725006103516
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2007,87.5335006713867
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2008,89.79309844970699
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2009,85.94580078125
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2010,85.8533020019531
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2011,88.0130996704102
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2012,87.72010040283199
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2013,88.7035980224609
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2014,85.0883026123047
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2015,86.9448013305664
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2016,85.96060180664058
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2017,86.7770004272461
Paraguay,PRY,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,2005,39.3
Paraguay,PRY,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,2014,47.247
Paraguay,PRY,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,2005,59.3
Paraguay,PRY,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,2014,58.57
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,12.7250003814697
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,12.361000061035199
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,12.1890001296997
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,11.9329996109009
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,11.7049999237061
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,11.2840003967285
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,11.1000003814697
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,10.7239999771118
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,10.4300003051758
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,10.1529998779297
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,9.9370002746582
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,9.69499969482422
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,8.67800045013428
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,9.22799968719482
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,8.39099979400635
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,9.34500026702881
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,7.455999851226809
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,9.02799987792969
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,8.08699989318848
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,7.593999862670901
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,7.65199995040894
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,6.33400011062622
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,7.119999885559079
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,5.55700016021729
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,11.647000312805199
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,9.86400032043457
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,10.876000404357901
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,11.1630001068115
Paraguay,PRY,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,10.7130002975464
Paraguay,PRY,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,2005,60.82
Paraguay,PRY,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,2014,56.1
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,1990,10.3
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,1995,6.1
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,1997,6.6
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,1999,7.1
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2001,7.1
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2002,6.6
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2003,7.1
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2004,7.8
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2005,7.9
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2006,7.6
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2007,7.8
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2008,8.0
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2009,8.4
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2010,8.1
Paraguay,PRY,Income share held by second 20%,SI.DST.02ND.20,2011,7.7
