CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turks and Caicos Islands,TCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,286346122.15582204
Turks and Caicos Islands,TCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,22891547.6442078
Turks and Caicos Islands,TCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,-21249832.7030475
Turks and Caicos Islands,TCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-65776169.0691583
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,404150715.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,394887053.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,377851700.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,418419900.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,469812400.0
Turks and Caicos Islands,TCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1992,0.0
Turks and Caicos Islands,TCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1993,0.0
Turks and Caicos Islands,TCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1996,0.0
Turks and Caicos Islands,TCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2002,0.0
Turks and Caicos Islands,TCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2009,0.0
Turks and Caicos Islands,TCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2014,0.0
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,86.3181651
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,80.8623232
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,88.36804829
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,89.34707133
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,89.76553262
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,90.06922425
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,93.93334454
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,101.7694662
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,97.57389624
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,101.98334229999999
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,118.8161809
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,115.2289368
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,111.7360748
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,112.55101979999999
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,92.48495245
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,93.29114844
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,95.12935444
Turks and Caicos Islands,TCA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,103.36450400000001
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,1999,8.61759
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2000,9.090910000000001
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2003,12.75591
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2004,14.50216
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2005,17.715020000000003
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2014,14.853670000000001
Turks and Caicos Islands,TCA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2018,22.49568
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1970,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1971,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1972,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1973,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1974,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1975,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1976,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1977,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1978,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1979,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1980,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1981,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1982,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1983,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1984,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1985,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1986,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1987,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1988,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1989,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1990,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1991,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1992,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1993,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1994,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1995,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1996,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1997,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1998,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,1999,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2000,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2001,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2002,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2003,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2004,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2005,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2006,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2007,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2008,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2009,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2010,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2011,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2012,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2013,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2014,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2015,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2016,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2017,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2018,5.0
Turks and Caicos Islands,TCA,"Secondary education, duration (years)",SE.SEC.DURS,2019,5.0
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2011,1.25982069969177
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2012,1.2178053855896
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2013,1.2464787960052501
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2014,1.24859011173248
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2015,1.26404464244843
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2016,1.25875997543335
Turks and Caicos Islands,TCA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2017,1.2459018230438201
Turks and Caicos Islands,TCA,GNI (current LCU),NY.GNP.MKTP.CN,2014,825430066.0
Turks and Caicos Islands,TCA,GNI (current LCU),NY.GNP.MKTP.CN,2015,895202820.0
Turks and Caicos Islands,TCA,GNI (current LCU),NY.GNP.MKTP.CN,2016,953114810.0
Turks and Caicos Islands,TCA,GNI (current LCU),NY.GNP.MKTP.CN,2017,946059440.0
Turks and Caicos Islands,TCA,GNI (current LCU),NY.GNP.MKTP.CN,2018,990529285.513031
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2001,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2002,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2003,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2004,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2005,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2006,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2007,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2008,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2009,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2010,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2011,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2012,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2013,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2014,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2015,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2016,0.0
Turks and Caicos Islands,TCA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2017,0.0
Turks and Caicos Islands,TCA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,2014,754640911.999148
Turks and Caicos Islands,TCA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,2015,819464888.6478009
Turks and Caicos Islands,TCA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,2016,872148162.9004691
Turks and Caicos Islands,TCA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,2017,864281736.6044519
Turks and Caicos Islands,TCA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,2018,903996101.957882
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1990,258131.561791406
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1991,274866.76874268
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1992,325760.234044639
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1993,419812.261271776
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1994,481789.25273437396
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1995,548868.999513887
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1996,575686.5290179129
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1997,695979.259130655
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1998,773255.4958233441
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1999,908946.425993714
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2000,1010318.30932076
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2001,1119424.47765053
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2002,1581180.82226925
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2003,1720300.50487285
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2004,1819613.0829511
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2005,2277685.65842572
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2006,2856468.11319162
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2007,3485996.35002356
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2008,3823102.90908615
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2009,4136659.00846406
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2010,4398374.78940737
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2011,4624960.18469117
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2012,4855069.73578417
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2013,5190249.88839673
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2014,5767514.5631068
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2015,6226437.43451741
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2016,6830683.76760672
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2017,7287166.19249662
Turks and Caicos Islands,TCA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2018,8152650.93153706
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,15.015066991694601
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,14.007338921707001
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,14.094964572757599
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,14.775392843368001
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.7164598282273
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,18.1991206502576
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,20.2239098350892
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.973957249904803
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,19.5430542712396
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,16.1995873720048
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,11.9363344553247
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,9.387355804227552
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,9.65373645999833
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,10.010469145786
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,9.47173515713848
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,9.09676439881225
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,9.16619893917606
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,9.271515245762131
Turks and Caicos Islands,TCA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,9.65801917948709
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2012,3294000.0
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2013,3400346.02649007
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2014,3378531.45695364
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2015,3899354.30463576
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2016,4049329.47019868
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2017,4281109.27152318
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2018,4531976.82119205
Turks and Caicos Islands,TCA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2006,1.5415696549000002
Turks and Caicos Islands,TCA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2007,1.5415696549000002
Turks and Caicos Islands,TCA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2008,1.1373697673999998
Turks and Caicos Islands,TCA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2019,1.1703990229
Turks and Caicos Islands,TCA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2016,50.0
Turks and Caicos Islands,TCA,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2017,60.0
