CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,2019,3.5
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1996,5820.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1997,2219.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1998,4668.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1999,3454.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2000,3184.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2001,1438.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2002,1515.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2003,1270.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2004,1027.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2005,1138.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2006,859.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2007,1000.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2008,922.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2009,844.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2010,887.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2011,791.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2012,990.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2013,977.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2014,822.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2015,1104.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2016,530.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2017,816.0
Moldova,MDA,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2018,548.0
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2005,33.9
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2006,33.1
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,31.9
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,31.4
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,30.8
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,30.2
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,30.6
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,30.6
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,30.2
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,30.2
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,30.8
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,31.1
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,31.3
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,31.3
Moldova,MDA,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,29.9
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2003,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2004,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2005,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2006,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2007,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2008,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2009,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2010,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2011,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2012,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2013,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2014,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2015,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2016,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2017,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2018,2.8
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,2019,2.8
Moldova,MDA,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2009,2.6
Moldova,MDA,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2013,2.6
Moldova,MDA,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2019,2.3
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2004,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2005,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2006,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,0.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,3.0
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,3.9
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,4.5
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,8.8
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,10.8
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,11.4
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,13.6
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,15.8
Moldova,MDA,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,18.2
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2007,115.887123224242
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2008,109.87788677702801
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2009,94.00840477944661
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2010,101.55614702568501
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2011,99.3165533293779
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2012,98.237069101157
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2013,100.725304146606
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2014,100.273160703961
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2015,91.3002933283943
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2016,92.57431796226321
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2017,97.6474114608952
Moldova,MDA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2018,95.9060979596214
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1996,116200000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1997,147900000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1998,106900000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1999,135200000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2000,136700000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2001,119600000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2002,140200000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2003,211800000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2004,282100000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2005,301900000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2006,422900000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2007,644600000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2008,303200000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2009,183100000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2010,215600000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2011,258400000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2012,770400000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2013,801000000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2014,2626000000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2015,3983100000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2016,4663400000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2017,5541400000.0
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2018,6865900000.0
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,1996,38.3676058571655
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,1997,23.6933797909408
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,1998,26.9490060501296
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,1999,24.499012136607398
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2000,22.885640114769803
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2001,29.0498685324658
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2002,29.0280426644063
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2003,26.8165058019738
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2004,26.5960284686876
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2005,23.691398091321002
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2006,27.627621763074604
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2007,26.557317484622804
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2008,29.095508892146302
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2009,33.4088861628108
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2010,30.3055744832733
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2011,30.527268191515898
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2012,30.791122796271
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2013,30.199303663994602
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2014,27.996030663642898
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2015,30.184326062500602
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2016,31.479501229380897
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2017,31.345539486791896
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,2018,31.9456186152523
Moldova,MDA,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2011,17.3669776916504
Moldova,MDA,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2014,12.2383689880371
Moldova,MDA,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2017,39.19008255004879
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,1995,26.5
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,1996,25.425
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,1997,23.466666666666697
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,1998,21.675
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,1999,27.5416666666667
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2000,24.8666666666667
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2001,20.9333333333333
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2002,14.2
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2003,12.550833333333301
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2004,15.115
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2005,13.215
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2006,11.88
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2007,15.01
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2008,17.934166666666698
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2009,14.9425
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2010,7.66916666666667
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2011,7.572866801043791
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2012,7.63194796606406
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2013,7.22833333333333
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2014,5.7166666666666694
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2015,11.9707089285202
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2016,10.7260154440301
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2017,5.77260502351679
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2018,4.49083333333333
Moldova,MDA,Deposit interest rate (%),FR.INR.DPST,2019,4.60416666666667
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1992,6.36829787744884
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1993,27.4935546865865
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1994,35.8055216270593
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1995,36.9713840304355
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1996,36.80248764155571
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1997,33.8120824489045
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1998,13.4054932201977
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1999,15.6496891132076
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2000,12.080279610417302
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2001,12.763277759399
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2002,13.6836236163034
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2003,14.2813883606869
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2004,22.2441494709056
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2005,26.9205541502462
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2006,29.5746666710747
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2007,39.63073001086261
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2008,44.9034124114454
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2009,39.8443359380022
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2010,36.3551689883272
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2011,37.6720491660886
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2012,47.273583493961
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2013,45.4642096111442
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2014,36.8591124821425
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2015,28.768818098972396
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2016,35.378557796806
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2017,40.1152957967315
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2018,41.0534959388499
Moldova,MDA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1992,1.963
Moldova,MDA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2007,1.065
Moldova,MDA,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,0.609110822
Moldova,MDA,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,0.593062533
Moldova,MDA,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,0.591564388
Moldova,MDA,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1990,0.0
Moldova,MDA,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2000,0.0
Moldova,MDA,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2005,0.0
Moldova,MDA,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2008,0.0
Moldova,MDA,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2010,0.0
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,197.848082291213
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,203.73707434472
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,212.10766245686798
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,221.357430871473
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,228.420426152629
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,231.613523471465
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,225.632134357619
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,212.554284303093
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,193.16987964751598
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,174.200970876437
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,154.756750607502
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,148.797943567913
Moldova,MDA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,147.310891295243
