CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1987,51000000.0
Ethiopia,ETH,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1997,17000000.0
Ethiopia,ETH,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2007,1.88
Ethiopia,ETH,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2010,1.77
Ethiopia,ETH,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2012,2.22
Ethiopia,ETH,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2014,2.166667
Ethiopia,ETH,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2016,2.117674
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2005,3.1
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2006,3.3
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2007,3.3
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2008,3.3
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2009,3.2
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2010,3.2
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2011,3.3
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2012,3.4
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2013,3.4
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2014,3.5
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2015,3.5
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2016,3.5
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2017,3.5
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2018,3.5
Ethiopia,ETH,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2019,3.4
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1981,195.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1984,77.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1985,249.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1986,117.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1988,316.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1989,506.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1990,466.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1991,452.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1993,473.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1994,417.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1995,342.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1998,692.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,1999,679.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2000,659.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2001,588.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2002,753.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2003,520.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2004,510.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2005,574.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2006,546.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2007,719.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2011,980.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2012,1890.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2013,4001.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2014,4205.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2015,1848.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2016,2250.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2017,2170.0
Ethiopia,ETH,"Trademark applications, total",IP.TMK.TOTL,2018,1027.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2003,47.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2004,35.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2005,35.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2006,19.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2007,19.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2008,19.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2009,20.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2010,20.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2011,40.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2012,40.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2013,39.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2014,39.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2015,35.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2016,35.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2017,33.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2018,32.0
Ethiopia,ETH,"Time required to start a business, female (days)",IC.REG.DURS.FE,2019,32.0
Ethiopia,ETH,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,2011,10.0
Ethiopia,ETH,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,2015,6.5
Ethiopia,ETH,"Time to export, border compliance (hours)",IC.EXP.TMBC,2014,56.9
Ethiopia,ETH,"Time to export, border compliance (hours)",IC.EXP.TMBC,2015,56.9
Ethiopia,ETH,"Time to export, border compliance (hours)",IC.EXP.TMBC,2016,56.9
Ethiopia,ETH,"Time to export, border compliance (hours)",IC.EXP.TMBC,2017,50.9
Ethiopia,ETH,"Time to export, border compliance (hours)",IC.EXP.TMBC,2018,50.9
Ethiopia,ETH,"Time to export, border compliance (hours)",IC.EXP.TMBC,2019,50.9
Ethiopia,ETH,"Human capital index (HCI), male, upper bound (scale 0-1)",HD.HCI.OVRL.UB.MA,2017,0.39799999999999996
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1990,5.61681343891068
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1991,7.240931942267151
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1992,9.17121795445728
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1993,13.4358221051565
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1994,19.1994382022472
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1995,14.747467642093401
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1996,15.547768043387599
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1997,13.5140994695535
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1998,10.450707823804699
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,1999,9.54461931012158
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2001,10.7546012886624
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2002,8.61483127415464
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2003,8.71812897584061
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2004,7.82192945176371
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2005,6.99120764639802
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2006,19.2332982119798
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2007,18.2089825380373
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2008,4.897778674342639
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2009,3.3690986602001805
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2010,3.2700546563613395
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2011,3.6763999796828597
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2012,3.99974712153181
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2013,3.54575922131073
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2014,3.7566330319856
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2015,3.96334868648026
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2016,4.570519116715481
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2017,4.20611286662888
Ethiopia,ETH,Interest payments (% of expense),GC.XPN.INTP.ZS,2018,4.6612403302757
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1990,17.9717999357002
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1991,21.343607031061897
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1992,24.942319368548898
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1993,31.545670597731
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1994,32.1122090755428
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1995,29.206891430268804
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1996,28.806022626212503
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1997,26.7170633704498
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1998,26.0660769687768
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,1999,26.2937196226056
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2001,49.24026419316421
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2002,50.3385732263855
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2003,53.8488904700494
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2004,62.2016134755968
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2005,61.7548395367719
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2006,59.926282753083704
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2007,57.263770513597
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2008,46.0834207094085
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2009,38.746341397619794
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2010,51.855190979276706
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2011,45.199295126027096
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2012,47.8819044104391
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2013,45.822443769184105
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2014,16.4358632315289
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2015,16.2445536793734
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2016,17.0504776537738
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2017,16.3124017421576
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2018,21.2484773105553
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1990,765800000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1991,711100000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1992,349300000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1993,882500000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1994,1731300000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1995,2255200000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1996,2494300000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1997,2689200000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1998,2192500000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,1999,1634400000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2001,3883900000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2002,3310700000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2003,4042300000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2004,4869500000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2005,5941700000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2006,6607400000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2007,8325100000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2008,9376100000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2009,14187200000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2010,22684900000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2011,29892620000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2012,19240700000.0
Ethiopia,ETH,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2013,35800612454.27
Ethiopia,ETH,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2014,15.008215904235803
Ethiopia,ETH,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2017,22.412277221679698
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1960,254900000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1961,262000000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1962,291400000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1963,306800000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1964,384840000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1965,436150000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1966,463340000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1967,471840000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1968,524750000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1969,604840000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1970,639730000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1971,651280000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1972,755900000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1973,981810000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1974,1134620000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1975,1243920000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1976,1402880000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1977,1651860000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1978,1861450000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1979,2107890000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1980,2196490000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1981,2438310000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1982,2689390000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1983,3078170000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1984,3377910000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1985,3956460000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1986,4407140000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1987,4655340000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1988,5170940000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1989,5976210000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1990,7163930000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1991,8304900000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1992,9568750000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1993,10409087000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1994,12821381000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1995,13979153000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1996,15243596000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1997,18265646000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1998,18065925000.0
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,1999,20541924425.29
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2000,23227549934.28
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2001,25474989750.29
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2002,29534207177.2
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2003,33207649361.12
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2004,39604927589.52
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2005,46968234702.71
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2006,56358903846.37
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2007,68877681617.97
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,2008,84987957702.59
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1960,8300.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1961,8600.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1962,9100.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1963,9600.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1964,12000.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1965,15900.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1966,16200.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1967,16200.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1968,14600.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1969,14400.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1970,17200.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1971,19100.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1972,14800.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1973,4700.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1974,5900.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1975,3930.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1976,2970.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1977,2472.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1978,2515.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1979,2800.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1980,3507.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1981,3828.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1982,3750.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1983,3900.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1984,4300.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1985,4000.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1986,4100.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1987,4000.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1988,4066.0
Ethiopia,ETH,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1989,4236.0
