CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,180.0
Samoa,WSM,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,180.0
Samoa,WSM,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,180.0
Samoa,WSM,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,180.0
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2012,2.7169226933602797
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2013,2.76157546939425
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,2.43636182996614
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,2.95727753417522
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,2.72940185877815
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2017,2.41350786752444
Samoa,WSM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2018,2.2964254908161603
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2012,34969485.87
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2013,44803620.26
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2014,52731447.08
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2015,50076628.3
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2016,54413512.17
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2017,54907396.02
Samoa,WSM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2018,58773800.3
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2012,7.25903060558326
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2013,4.63540655792475
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2014,4.97726754778286
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2015,2.06405720524483
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2016,-0.0859305702260643
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2017,-0.35634894662911204
Samoa,WSM,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2018,0.591321742231666
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,59.691361171715705
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,59.2393711511783
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,61.2687092225339
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,63.5832493400214
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,64.7977677360309
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,67.10784534114549
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,70.99110918497409
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,77.3863900012184
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,75.40348534995259
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,78.7382110783638
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,82.58966292058129
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2018,87.308103223321
Samoa,WSM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2019,89.3522092052088
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1962,2.50716332378224
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1963,13.0592503022975
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1964,2.55102040816327
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1965,16.9139465875371
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1966,-7.896160086533261
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1967,-3.6958817317845805
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1968,-1.71606864274571
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1969,5.73921028466483
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1970,12.587701196863401
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1971,15.3301007086908
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1972,34.2981186685962
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1973,-8.225889633831871
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1974,24.7232472324723
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1975,-2.67082899757197
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1976,31.8789808917197
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1977,16.291251964379303
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1978,28.306764325721698
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1979,9.204413472706161
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1980,4.07252063320254
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1981,3.3321426748992207
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1982,6.651817044518349
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1983,3.99918752397933
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1984,7.98549494637759
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1985,7.69266128846905
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1986,8.05343511450382
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1987,9.532858273950911
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1988,9.07625542467452
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1989,2.72664519098021
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1990,16.2543124691966
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1991,3.62043312944288
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1992,6.5032431977086995
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1993,8.68183338909334
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1994,-4.78232189973615
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1995,15.853128621089198
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1996,11.1583483780793
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1997,12.5095890410959
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1998,12.4387342374494
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1999,13.506987974184
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2000,15.3948001925855
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2001,11.595902459214301
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2002,9.13789740589039
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,7.01097215667768
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,10.4226518622046
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,19.4303736977922
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,20.829941530133702
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,4.88080426470989
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,8.853910155195411
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,0.41358774414858707
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,4.67305410669114
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,7.59463880006732
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,2.37028030994896
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,1.4877760830773499
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,9.33810212842283
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,4.65381233820153
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,13.4459064984057
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,5.82979935438952
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2018,4.68918255671704
Samoa,WSM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2019,6.21952728831069
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2004,12.08381
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2005,11.96866
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2006,11.83723
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2007,17.11403
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2008,18.71057
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2009,21.14742
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2010,25.26088
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2011,27.61668
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2012,28.14235
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2013,35.35651
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2014,41.59042
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2015,41.17293
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2016,47.21973
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2017,50.04803
Samoa,WSM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2018,52.07123
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,1.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,0.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,3.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,3.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,5.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,5.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,5.0
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,4.6
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,3.7289999999999996
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,5.562
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,13.34
Samoa,WSM,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,10.0
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,18.884053
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,18.86102
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,19.093799
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,19.324904
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,20.517970000000002
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,21.999894
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,22.645035
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,22.702788
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,23.299383
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,24.095215
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,25.110433999999998
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,26.401366999999997
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,26.420401000000002
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,26.416898
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,27.280713000000002
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,28.53643
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,30.966303000000003
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,33.68274
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,34.159209999999995
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,33.88145
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,34.40473
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,34.33374
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,34.14526
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,34.332190000000004
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,34.68962
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,34.522529999999996
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,35.05666
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,35.53902
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,36.23559
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,36.51893
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,37.23193
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,39.43727
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,39.24197
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,39.17098
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,39.39542
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,39.30583
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,39.49338
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,39.5002
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,39.62079
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,39.586690000000004
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,39.49586
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,39.890818599999996
Samoa,WSM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,40.285777200000005
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,0.0
Samoa,WSM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,0.0
