CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2012,30.940170000000002
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2013,28.499159999999996
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2015,39.61039
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2016,44.05705
Belize,BLZ,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,2018,58.30721
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1986,59.4661
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1987,61.447390000000006
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1991,62.28258
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1994,68.77009
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1995,68.11322
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1999,66.32598
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,69.78804000000001
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2001,72.36389
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2003,78.56228
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2004,80.72119
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2005,77.70024000000001
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2006,78.40477
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2007,77.40779
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,77.28723000000001
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,76.87158000000001
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,78.21234
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,78.38279
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,79.49639
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2013,81.77179
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2014,81.66027
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2015,81.74861
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2016,87.70974
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2017,86.19941
Belize,BLZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2018,87.11591
Belize,BLZ,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1970,2.11135
Belize,BLZ,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1980,3.3841
Belize,BLZ,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1991,7.4947
Belize,BLZ,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2010,15.051870000000001
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1999,98.916
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2000,95.85925999999999
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2001,93.34303
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2003,94.63614
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2004,96.16942
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2005,95.0854
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2006,96.09365
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2007,95.91325
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2008,96.08431999999999
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2009,96.95908
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2010,98.17485
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2011,97.06866
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2013,98.63126
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,87.18406999999999
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,87.05521
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2003,87.05575999999999
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,81.6883
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,85.38818
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2006,83.16213
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,94.54507
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,95.18983
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,82.57995
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,82.21651999999999
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,82.41056999999999
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,83.03703
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,82.3027
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,81.99815
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,82.20156999999999
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,81.7916
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,92.65996
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2018,92.78031999999999
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,23.5
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,23.31494
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,22.81694
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2003,20.75066
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,23.23186
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2005,23.62341
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2006,22.93853
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2007,22.882720000000003
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,22.615920000000003
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,22.636129999999998
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,22.24335
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,21.89921
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,21.56275
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2013,22.57321
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2014,22.394660000000002
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,20.436420000000002
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,20.50666
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2017,19.58631
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2018,19.78332
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1974,6.683510000000001
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,8.04751
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,13.9821
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,21.14542
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,19.12568
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,22.60716
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,22.99532
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,27.04277
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1993,28.24523
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,26.638579999999997
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1995,27.91031
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,27.43113
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1997,26.82498
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1999,26.394540000000003
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,25.86509
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,25.284229999999997
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2003,24.8289
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,24.4878
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2005,28.38942
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2006,31.09249
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2007,32.02442
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,37.49111
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2009,39.16656
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,42.54112
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,43.45499
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,46.482459999999996
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2013,49.03585
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2014,50.25459
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,49.91686
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,50.467040000000004
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2017,48.85091
Belize,BLZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2018,47.431259999999995
Belize,BLZ,Coverage of social insurance programs in richest quintile (% of population),per_si_allsi.cov_q5_tot,2009,24.9938897068012
Belize,BLZ,Coverage of unemployment benefits and ALMP in richest quintile (% of population),per_lm_alllm.cov_q5_tot,2009,4.901305907461481
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1980,164731420.481529
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1981,33669628.2706469
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1982,40216759.4458442
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1983,48851124.526594
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1984,63156938.530337095
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1985,36816.4328534007
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1986,19162903.0519552
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1987,61703657.0030323
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1988,86947051.4474618
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1989,73173920.4712782
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1990,97196485.19179821
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1992,24070688.3206
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1993,14037828.669634698
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1994,25166150.489749696
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1995,39768628.675073
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1996,55021811.326215
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1997,20251369.8528763
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1998,39293396.713757
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1999,23557490.8479059
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2000,0.0
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2001,-29602833.071227003
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2002,-21846113.164283
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2003,-119441207.404051
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2004,-193835722.791127
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2005,-243793413.187593
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,-256449713.725509
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,-161875328.347134
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,-199362478.09324098
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,-303096119.30955297
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,-267195881.70644
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,-204737424.828628
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,-225209916.00178197
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,-181368993.35764098
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,-146203056.88807902
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,-95773530.8222578
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,20132962.6591992
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,74081302.7114124
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,-28235127.509002
Belize,BLZ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2019,-28310408.0883422
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1980,3898.6556004744502
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1981,3862.9734391896995
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1982,3686.04565462991
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1983,3498.67983535318
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1984,3438.83613758205
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1985,3352.60576945591
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1986,3477.7903669333696
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1987,3760.1795156838502
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1988,4028.2865074050396
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1989,4411.48649160848
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1990,4843.02299739989
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1991,5294.74150692286
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1992,5792.66972082448
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1993,6028.095325465721
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1994,5842.21910544772
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1995,5771.685100685
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1996,5645.71730182644
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1997,5676.582495051651
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1998,5600.23214761859
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1999,5822.83982280139
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2000,6300.87863655662
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2001,6304.48399398707
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2002,6447.38888972089
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2003,6760.93927610117
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2004,6769.73830741407
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2005,6775.95153240913
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2006,6921.848846600739
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2007,6613.88316123549
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2008,6715.84724120745
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2009,6941.14153062552
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2010,6760.574063774439
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2011,6950.991345181489
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2012,6867.63997832781
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2013,6817.45067643207
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2014,6841.72464209532
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2015,7094.22297152037
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2016,6912.77642929546
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2017,6743.26069713412
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2018,6687.5331606648
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2019,6613.038797706421
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1980,141723809.84296998
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1981,121258905.71673702
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1982,95962699.778324
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1983,117072017.097599
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1984,165300518.25735
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1985,142431390.80248
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1986,183881968.424108
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1987,234219786.38638702
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1988,266342503.404552
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1989,309551924.950453
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1990,379925763.638582
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1991,385941500.0
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1992,156671400.0
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1993,189097200.0
