CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2003,49.20500183105471
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2004,47.814998626709006
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2005,51.1380004882813
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2006,50.70500183105471
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2007,51.9360008239746
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2008,48.2150001525879
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2009,50.380001068115206
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2010,50.880001068115206
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2011,55.0099983215332
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2012,54.4589996337891
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2013,54.564998626709006
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2014,53.944000244140604
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2015,55.2140007019043
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2016,55.2389984130859
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2017,54.9500007629395
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2018,53.6259994506836
West Bank and Gaza,PSE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2019,53.87699890136721
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2000,5.24700021743774
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2001,3.7571001052856405
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2002,3.5327000617980997
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2003,4.1628999710083
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2004,3.9388000965118395
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2005,3.75040006637573
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2006,4.35190010070801
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2007,4.64599990844727
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2008,4.682400226593019
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2009,5.03730010986328
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2010,4.23220014572144
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2011,4.49660015106201
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2012,3.5427000522613503
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2013,3.0578000545501696
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2014,3.85179996490479
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2015,4.50920009613037
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2016,4.16379976272583
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2017,3.67269992828369
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2018,3.0532000064849902
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2019,3.36969995498657
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2004,26.5
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2005,26.7
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2006,27.1
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2007,27.6
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2009,27.4
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2010,27.8
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2011,27.2
West Bank and Gaza,PSE,Income share held by highest 10%,SI.DST.10TH.10,2016,25.2
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2004,0.123297655954957
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2005,0.05124929593876001
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2006,0.0
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2007,0.212019286118448
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2009,0.10171515168622099
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2010,0.0173941822140478
West Bank and Gaza,PSE,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2016,0.115851615555584
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,0.620738763073436
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,0.5904182737607869
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,0.560143570102228
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,0.529932458703923
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,0.49976664046733404
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,0.46966372459671296
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,0.439614292124627
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,0.40960961871790996
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,0.263573094173455
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,0.252047284826654
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,0.24061296539952698
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,0.22928677332336803
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,0.218074924744061
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,0.206984098839714
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,0.19602060185395398
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,0.185143233293024
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,0.174286550660278
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,0.16359772581794502
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,90.1476534593952
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,90.2480435503846
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,90.348207367917
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,90.44805788454771
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,90.9949589674453
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,91.54149456487009
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,92.0877128315201
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,92.6336524263163
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,93.1792359111723
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,93.72471342746029
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,94.27004829297279
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,94.8151495254311
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,95.35995486526329
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,95.9044086644261
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,96.4396083165048
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,96.9160570352754
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,96.9275988007193
West Bank and Gaza,PSE,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,96.93900691164791
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2000,240.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2001,250.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2002,260.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2003,280.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2004,290.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2005,320.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2006,330.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2007,360.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2008,380.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2009,410.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2010,460.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2011,500.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2012,540.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2013,600.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2014,600.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2015,730.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2016,800.0
West Bank and Gaza,PSE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2017,880.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1990,211.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1991,215.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1992,218.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1993,222.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1994,227.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1995,234.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1996,241.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1997,249.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1998,258.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,1999,265.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2000,271.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2001,355.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2002,451.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2003,378.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2004,420.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2005,288.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2006,439.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2007,459.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2008,490.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2009,531.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2010,334.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2011,347.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2012,360.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2013,374.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2014,812.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2015,395.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2016,401.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2017,404.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2018,404.0
West Bank and Gaza,PSE,Number of deaths ages 20-24 years,SH.DTH.2024,2019,402.0
West Bank and Gaza,PSE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2013,0.31209000000000003
West Bank and Gaza,PSE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2014,0.22657
West Bank and Gaza,PSE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2015,0.21068
West Bank and Gaza,PSE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2016,0.21026
West Bank and Gaza,PSE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2018,0.25514000000000003
West Bank and Gaza,PSE,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2007,100.0
West Bank and Gaza,PSE,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2008,100.0
West Bank and Gaza,PSE,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2009,100.0
West Bank and Gaza,PSE,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2010,100.0
West Bank and Gaza,PSE,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2011,100.0
West Bank and Gaza,PSE,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2012,100.0
