CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1979,51952.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1980,53644.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1981,55499.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1982,57456.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1983,59437.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1984,61385.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1985,63246.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1986,64977.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1987,66570.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1988,68115.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1989,69711.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1990,71438.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1991,73335.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1992,75346.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1993,77292.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1994,78935.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1995,80574.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1996,81812.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1997,82565.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1998,82980.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,1999,83262.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2000,83419.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2001,83241.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2002,83130.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2003,83030.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2004,82816.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2005,82430.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2006,81848.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2007,81135.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2008,80442.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2009,80006.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2010,79964.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2011,80375.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2012,81176.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2013,82246.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2014,83379.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2015,84442.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2016,85388.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2017,86260.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2018,87067.0
"Micronesia, Fed. Sts.",FSM,Rural population,SP.RUR.TOTL,2019,87852.0
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,6.78361030510859
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,6.81934931506849
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,6.84236989860052
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,6.8437474341078905
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,6.82136427285457
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,6.769885813818459
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,6.7420341765539895
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,6.66666666666667
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,6.5835445639515
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,6.50559461332805
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,6.43008406596933
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,6.74664107485605
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,7.12654767647532
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,7.54998701635939
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,8.02406565739136
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,8.56066808580318
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,8.31655320101
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,8.052713178294571
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,7.76975399274863
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,7.45699002457713
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,7.12950824244791
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,7.11165894048608
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,7.07034269518165
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,7.02298024244528
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,6.94513983263
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,6.85566182710613
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,6.85746102449889
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,6.825798361116519
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,6.79442508710801
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,6.74077095655721
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,6.702636224783291
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,6.747932926358089
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,6.743095950753941
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,6.66850220264317
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,6.57345164470736
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,6.5312428674263
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,6.5999585234342595
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,6.67977768277041
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,6.72284580691105
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,6.672491724497171
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,6.51613654124337
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,6.649484536082469
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,6.735330215278469
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,6.779464979098161
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,6.798148056612789
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,6.791626896619821
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,6.49605014036691
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,6.18126289455302
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,5.852845515299599
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,5.54421385973091
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,5.26767821357
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,5.21927212313094
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,5.20713331182895
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,5.23597934430167
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,5.299403835423339
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,5.39816508476041
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,5.653695230270151
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,5.92821315300462
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,6.216257266338039
"Micronesia, Fed. Sts.",FSM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,6.51538734605827
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.55207561156412
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.53977374753097
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.5326337789001598
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.51572725353599
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.5121173730025699
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.5091059929680402
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.48850312166895
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.4729591088963798
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.4663792798841
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.46498782035887
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.46559548220108
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.4840942366564598
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.51479918944956
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.5796474891918897
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.65505804311774
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.73804682888437
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.68191301556732
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.62723276910128
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.5810871856648099
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.551513742809
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.53401761175613
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,1.5477610322021003
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,1.55963302752294
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,1.56844830211664
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,1.5754621765994599
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,1.57640417184958
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,1.5708026475249401
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,1.55922789766002
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,1.5492487479131898
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,1.53424299797611
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,1.51750228475484
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,1.51703556329271
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,1.4825287820642299
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,1.4095057858734
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,1.34041525832931
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,1.31649037363975
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,1.34248435025266
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,1.42570017093375
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,1.53054517455727
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,1.6068942159334698
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,1.6253111094351
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,1.6079661401254601
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,1.54318065627781
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,1.46341463414634
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,1.400586912611
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,1.3621733466166002
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,1.32991043854231
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,1.3043393618471002
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,1.28552363008322
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,1.2762851619521
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,1.2925505673409
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,1.34479847654946
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,1.4345138591921598
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,1.5540462760446598
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,1.683852048056
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,1.81909866836001
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,1.93766262525605
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,2.06413227967076
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,2.19621441988152
"Micronesia, Fed. Sts.",FSM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,2.33090233090233
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,6.90789473684211
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,6.89980247800323
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,6.8620194191666295
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,6.81021743719654
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,6.76774694511422
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,6.731718879627071
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,6.6925536774783
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,6.67228491865748
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,6.6534751422211205
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,6.611315058153501
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,6.54139634945712
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,6.1526687075735405
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,5.74693552137661
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,5.42068506817426
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,5.2636815920397995
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,5.3190791631140595
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,5.85459797785267
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,6.474640730696089
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,7.07724740249962
