CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2013,61.279998779296896
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2014,61.146999359130895
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2015,62.1969985961914
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2016,63.0029983520508
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2017,63.757999420165994
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2018,63.832000732421896
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2019,63.560001373290994
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1990,66.4680023193359
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1991,66.4250030517578
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1992,66.4240036010742
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1993,66.4150009155273
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1994,66.41799926757811
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1995,66.5449981689453
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1996,66.62899780273439
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1997,66.8720016479492
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1998,66.4420013427734
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1999,65.1949996948242
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2000,66.0550003051758
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2001,65.6149978637695
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2002,64.056999206543
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2003,66.2949981689453
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2004,67.61599731445311
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2005,67.8560028076172
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2006,69.6330032348633
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2007,68.93099975585939
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2008,70.3079986572266
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2009,70.6269989013672
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2010,71.1669998168945
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2011,71.6129989624023
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2012,71.5800018310547
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2013,71.96299743652341
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2014,71.4909973144531
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2015,73.1729965209961
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2016,73.3679962158203
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2017,75.09100341796879
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2018,75.5950012207031
Estonia,EST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2019,75.6549987792969
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1991,89.3759994506836
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1992,89.50499725341801
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1993,89.6190032958984
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1994,89.6910018920898
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1995,89.69300079345699
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1996,89.73699951171879
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1997,89.7559967041016
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1998,88.7310028076172
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1999,88.86599731445308
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2000,90.16000366210942
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2001,90.2269973754883
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2002,91.08999633789058
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2003,88.73999786376949
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2004,86.6569976806641
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2005,89.0329971313477
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2006,88.5589981079102
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2007,87.3109970092773
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2008,89.24600219726558
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2009,88.43099975585942
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2010,88.33200073242192
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2011,87.875
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2012,87.5270004272461
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2013,87.7350006103516
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2014,87.66100311279301
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2015,87.9509963989258
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2016,87.802001953125
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2017,86.3109970092773
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2018,85.65899658203129
Estonia,EST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2019,85.8209991455078
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1991,3.5309998989105202
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1992,3.3039999008178698
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1993,3.2360000610351602
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1994,3.21499991416931
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1995,3.25200009346008
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1996,3.2699999809265097
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1997,3.3289999961852996
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1998,3.7769999504089395
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1999,5.26700019836426
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2000,4.007999897003169
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2001,2.9149999618530296
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2002,2.3499999046325697
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2003,3.23900008201599
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2004,4.63600015640259
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2005,3.9149999618530296
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2006,4.17999982833862
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2007,4.955999851226809
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2008,5.13800001144409
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2009,6.01599979400635
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2010,5.64900016784668
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2011,6.28399991989136
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2012,6.17799997329712
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2013,6.02799987792969
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2014,5.34200000762939
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2015,5.28499984741211
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2016,5.45300006866455
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2017,6.718999862670901
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2018,6.80900001525879
Estonia,EST,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2019,6.747000217437741
Estonia,EST,"Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)",SI.SPR.PC40.ZG,2017,7.98
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1993,6.4
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2003,5.3
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2004,3.1
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2005,1.9
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2006,1.4
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2007,0.9
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2008,0.9
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2009,1.2
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2010,1.7
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2011,1.6
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2012,1.5
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2013,1.6
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2014,1.3
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2015,0.9
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2016,0.7
Estonia,EST,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2017,0.6
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2000,42.707283020019496
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2001,41.3205108642578
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2002,51.495906829834006
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2003,71.6016540527344
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2004,101.924346923828
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2005,118.771324157715
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2006,139.114852905273
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2007,188.61833190918
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2008,215.233016967773
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2009,195.829620361328
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2010,203.062561035156
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2011,218.71461486816398
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,218.051330566406
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,258.674194335938
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,279.902618408203
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,253.465789794922
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2016,269.404815673828
Estonia,EST,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2017,307.75408935546903
Estonia,EST,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2000,0.6
Estonia,EST,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2005,0.4
Estonia,EST,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2010,0.3
Estonia,EST,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2015,0.2
Estonia,EST,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2016,0.2
Estonia,EST,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2003,13.6
Estonia,EST,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2004,9.0
Estonia,EST,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2005,6.6
Estonia,EST,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2006,8.2
Estonia,EST,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2007,4.4
