CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,19.789
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,19.71
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,19.651
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,19.61
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,19.579
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,19.555
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,19.533
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,19.506
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,19.464000000000002
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,19.396
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,19.292
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,19.146
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,18.952
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,18.706
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,18.404
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,18.035999999999998
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,17.597
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,17.09
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,16.522000000000002
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,15.902999999999999
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,15.24
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,14.539000000000001
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,13.815
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,13.085
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,12.367
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,11.68
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,11.039000000000001
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,10.450999999999999
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,9.921
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,9.454
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,9.052
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,8.716000000000001
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,8.432
Angola,AGO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,8.19
Angola,AGO,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,2001,7.6
Angola,AGO,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2004,42.449001312255895
Angola,AGO,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2009,7.065499782562259
Angola,AGO,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2011,19.7278003692627
Angola,AGO,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2004,92.7092971801758
Angola,AGO,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2009,78.2174987792969
Angola,AGO,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2011,90.51709747314449
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,78.5
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,78.4899978637695
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,78.51300048828129
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,78.6449966430664
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,78.5960006713867
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,78.4550018310547
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,78.38600158691409
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,78.3219985961914
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,78.2470016479492
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,78.1650009155273
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,78.0609970092773
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,78.0279998779297
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,77.9169998168945
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,77.8519973754883
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,77.7539978027344
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,77.6559982299805
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,77.6760025024414
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,77.681999206543
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,77.7040023803711
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,77.7880020141602
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,77.838996887207
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,77.9570007324219
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,78.0139999389648
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,78.0660018920898
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,78.0849990844727
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,78.09300231933591
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,78.1159973144531
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,78.08599853515629
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,78.03399658203129
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,77.9929962158203
Angola,AGO,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,2001,73.4
Angola,AGO,"Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)",SL.FAM.0714.FE.ZS,2001,81.2
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,81.05799865722659
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,80.8820037841797
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,80.59300231933591
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,80.2929992675781
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,80.0179977416992
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,79.7539978027344
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,79.4250030517578
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,79.1330032348633
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,78.8259963989258
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,78.5449981689453
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,78.28900146484379
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,78.1080017089844
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,77.7239990234375
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,77.53399658203129
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,78.4150009155273
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,79.28199768066409
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,80.197998046875
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,81.03399658203129
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,81.76300048828129
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,82.8669967651367
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,83.515998840332
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,83.4240036010742
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,83.2200012207031
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,83.0640029907227
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,82.8669967651367
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,82.6729965209961
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,82.5550003051758
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,82.3949966430664
Angola,AGO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,82.2399978637695
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,41.27677536
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,52.92855453
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,59.41811371
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,57.65277863
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,55.55617142
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,52.12799835
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,40.36954498
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,39.40856934
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,33.1567688
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,28.49826241
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,34.637275700000004
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,32.38171387
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,32.57001877
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,35.40423965
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,42.67658997
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,49.96444702
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,52.22011948
Angola,AGO,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,50.60655975
Angola,AGO,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,38.0
Angola,AGO,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,40.0
Angola,AGO,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,1996,1.8
Angola,AGO,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2007,4.3
Angola,AGO,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2015,1.1
Angola,AGO,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,1996,34.9
Angola,AGO,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2015,17.1
Angola,AGO,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,117.0
Angola,AGO,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1997,0.9163
Angola,AGO,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2004,0.9854
Angola,AGO,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2009,1.3144
Angola,AGO,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2018,0.4075
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,28.7
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,26.4
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,26.4
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,36.4
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,29.5
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,26.3
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,26.2
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,26.0
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,25.7
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,25.3
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,24.9
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,24.4
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,23.8
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,23.2
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,22.5
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,21.7
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,20.9
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,20.0
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,19.2
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,18.3
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,17.5
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,16.8
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,16.0
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,15.4
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,14.8
Angola,AGO,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,14.3
