CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,45853.963430660195
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,47533.699253243096
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,49985.1031043035
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,51045.9400564538
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,51592.654605985896
Iceland,ISL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,51332.1412489425
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1973,933989400.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1974,1323556800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1975,1882245700.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1976,2595159800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1977,3700913500.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1978,5746365600.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1979,8623020800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1980,13945827600.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1981,21477138200.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1982,34026970600.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1983,60446677600.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1984,79363865700.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1985,108528698100.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1986,141851890200.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1987,195830012400.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1988,239765864600.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1989,284711535800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1990,333094704900.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1991,360564630400.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1992,365805201800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1993,371288285900.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1994,394937004800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1995,376598799900.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1996,395839596000.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1997,464790479000.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1998,522893531400.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1999,555721146400.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,612255654600.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,707626052200.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,753477876500.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,767498584100.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,841470294300.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,902363023900.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,1029116675100.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,1188462928500.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,1398676501300.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,1470162847300.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,1505779098700.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,1579350852900.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,1647686587100.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,1756211278000.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,1858037688000.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,2056534495800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,2227044929500.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,2318537635800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,2475944123800.0
Iceland,ISL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2019,2646209149000.0
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2011,32111.014507357002
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2012,32306.848782817797
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2013,39147.757991941
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2014,43246.4201336041
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2015,42302.9475686
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2016,50341.648479108895
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2017,58220.2899086057
Iceland,ISL,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2018,58080.294992593896
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2011,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2012,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2013,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2014,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2015,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2016,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2017,0.0
Iceland,ISL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2018,0.0
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1968,9.833213009755461
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1969,9.46581871213146
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1970,9.298650264821461
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1971,10.802146035069402
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1972,10.1839293622675
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1973,9.98469228520898
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1974,10.2705319857169
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1975,9.41356058391608
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1976,8.95938065023993
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1977,9.299584784810001
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1978,9.02785550769948
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1979,9.285770643569132
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1980,3.96812620734063
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1981,3.3871010322342205
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1982,4.0353657219001
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1983,3.4724497149970497
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1984,2.81194701360481
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1985,2.93419524266451
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1986,3.48084638413132
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1987,3.50489440531376
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1988,3.53227094583516
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1989,2.4128183042911697
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1990,2.30212458786117
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1991,2.3668851575828302
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1992,2.67066062760525
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1993,2.46433913392434
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1994,1.7839380350591103
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1995,1.9954538074362702
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1996,2.3632609383713397
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1997,8.921730289993429
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1998,8.50226581770206
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1999,8.44504341188818
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2000,7.96410544026921
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2001,7.291197782896889
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2002,7.926559157013731
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2003,7.65105950291135
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2004,7.82371691227422
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2005,8.780452056658879
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2006,8.780533182924499
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2007,8.78100984483524
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2008,8.78100984424616
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2009,8.78100984405046
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2010,8.78100984514278
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2011,9.16413855658947
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2012,9.16413855690894
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2013,9.16413855669634
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2014,9.164138556949538
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2015,9.62979143181768
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2016,11.8711437344645
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2017,11.2484862312532
Iceland,ISL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2018,10.481519749642699
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1971,24.578871377627802
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1972,0.513406795992992
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1973,20.329857214169103
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1974,12.5172820550842
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1975,-12.754338927848599
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1976,-3.64830813809603
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1977,20.5798292639794
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1978,3.6405887027730204
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1979,2.4663677073669303
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1980,2.99051788208627
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1981,7.115991966881981
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1982,-0.5701987559412629
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1983,-9.695380431685038
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1984,9.145147238224641
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1985,9.41921346028656
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1986,0.94854250708498
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1987,23.265258327565103
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1988,-4.584886686660139
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1989,-10.257288769897
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1990,0.990818278827433
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1991,5.25866887530653
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1992,-5.97233857412104
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1993,-7.50121187532451
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1994,3.8219781858359503
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1995,3.61751090891833
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1996,14.599088427260499
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1997,6.864383087067269
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1998,21.9431487613392
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1999,3.35310395657045
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2000,7.80327922631518
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2001,-9.986859618017869
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2002,-2.73225571914281
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2003,10.2518601755763
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2004,13.7426836397366
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,28.816908578399502
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,9.82047719985879
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,-2.2627903728051804
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,-20.3117409608078
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,-22.369437294265104
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,4.40820806753561
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,6.77066755416445
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,4.603620657947389
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,0.13372817343389398
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,9.781457619509151
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,13.785369263113502
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,14.491509309844801
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2017,12.287383489693902
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2018,0.8271463651126679
Iceland,ISL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2019,-9.8911190579077
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1970,866122050.1417379
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1971,1232931793.81614
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1972,1243728051.33612
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1973,1522744097.1907
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1974,1643419204.63434
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1975,1498412856.0778
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1976,1457686833.85455
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1977,1625187473.27787
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1978,1535135162.06781
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1979,1507960822.36976
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1980,1718254053.49814
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1981,1738606627.8680801
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1982,1739700448.33124
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1983,1518272793.3838599
Iceland,ISL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1984,1660519541.6561801
