CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1985,79.17480729113541
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1986,77.5862618499317
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1987,78.2211010046547
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1988,77.4832107599853
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1989,76.614340731123
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1990,75.4420328221037
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1991,74.71522260058009
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1992,75.2414133461805
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1993,76.0113428028032
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1994,75.5059987428603
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1995,75.2664136682483
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1996,76.02327493780508
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1997,75.5465925604875
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1998,74.7506974712324
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1999,75.44394701575149
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2000,75.3437738550749
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2001,75.4129728336417
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2002,74.97334085491241
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2003,75.7891000510949
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,74.96039814012691
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,75.31444603222471
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,74.01319871870129
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,71.8489728151067
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,72.480237503387
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,76.4324353056143
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,74.671892060521
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,73.4566150373483
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,74.18382623455999
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,74.1877745567076
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,73.01127610224671
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,72.4385245225358
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,72.4230560607511
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,72.1514087870841
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2018,72.0399357726567
Germany,DEU,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2019,72.6108447518492
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1970,119935830652.488
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1971,139425196174.65
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1972,169100153652.702
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1973,222898488254.665
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1974,248181794573.35
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1975,285543253915.25604
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1976,301927197762.933
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1977,350557213930.76697
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1978,427979742064.265
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1979,512044439974.389
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1980,559328101786.099
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1981,475725402855.90704
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1982,460739516563.23
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1983,458039598544.61896
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1984,429462775822.96704
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1985,429308195256.444
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1986,597875922453.391
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1987,747278899238.302
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1988,799722420759.55
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1989,799380993550.4009
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1990,998271137755.72
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1991,1047324690630.52
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1992,1194112711333.75
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1993,1173602271382.94
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1994,1239074364228.03
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1995,1443964787771.26
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1996,1406216532362.88
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1997,1242955109406.72
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1998,1246055351783.93
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1999,1233082250159.81
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2000,1093976414225.17
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2001,1097721700223.71
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2002,1153087709392.06
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2003,1409400677200.9
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,1577162900422.15
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,1608975251834.35
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,1666217538577.34
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,1847255680262.8
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,2022595576387.87
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,1917738260627.95
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,1871685912574.68
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,2036459722300.08
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,1936757538882.05
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,2036467239552.33
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,2074877570750.25
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,1777002246041.5
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,1824925767807.77
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,1917028287948.24
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,2059212664427.45
Germany,DEU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2019,2009904534901.96
Germany,DEU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2007,4.33
Germany,DEU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2010,4.48
Germany,DEU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2012,4.32
Germany,DEU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2014,4.360812999999999
Germany,DEU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2016,4.453368
Germany,DEU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2018,4.39
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,174796.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2005,195555.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2006,214481.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2007,225361.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,222018.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2009,199552.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2010,197433.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,181142.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,171297.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,172567.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,182820.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,190540.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,190216.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,203252.0
Germany,DEU,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,195623.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2003,45.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2004,45.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2005,22.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2006,22.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2007,18.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2008,17.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2009,17.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2010,14.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2011,14.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2012,14.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2013,14.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2014,14.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2015,10.5
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2016,8.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2017,8.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2018,8.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,2019,8.0
Germany,DEU,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,45.0
Germany,DEU,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,45.0
Germany,DEU,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,45.0
Germany,DEU,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,45.0
Germany,DEU,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,45.0
Germany,DEU,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,45.0
Germany,DEU,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.813
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1972,1.46479684948612
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1973,1.46123999009328
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1974,1.8013519741895903
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1975,2.06967288179053
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1976,2.42199649273732
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1977,2.73028213927779
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1978,2.82633371169127
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1979,3.06657486361951
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1980,3.31696774648219
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1981,4.0351693132239195
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1982,4.68954894573611
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1983,5.48455696202532
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1984,5.36432637571158
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1985,5.3609772821595705
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1986,5.35096713647661
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1987,5.338631943857269
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1988,5.4040262711725
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1989,4.958903693350151
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1990,4.9706268180003494
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1991,5.59365943619918
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1992,6.7750768459310695
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1993,6.754614296984269
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1994,7.035444132651699
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1995,7.70949604367656
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1996,7.68784415280298
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1997,7.56604244525695
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1998,7.595986125204769
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1999,7.00596836004004
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2000,7.03749125684945
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2001,6.73537762545838
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2002,6.6167215035270095
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2003,6.0872097673007906
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2004,6.0971943732509395
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2005,5.9482369749529305
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2006,5.8007036303571295
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2007,5.842882525158791
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2008,5.8380490868236
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2009,5.5663246101641395
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2010,5.163368373385019
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2011,5.39930842071203
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2012,4.82087476733902
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2013,3.56563759052822
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,3.1551986066780002
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,2.73682388576374
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,2.2807128982973195
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2017,1.9307282623872
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2018,1.73333142726441
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1972,864083279.221609
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1973,516404800.008181
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1974,291436372.28184503
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1975,40903350.4956975
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1976,51129188.1196219
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1977,51129188.1196219
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1978,46016269.30765971
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1979,46016269.30765971
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1980,40903350.4956975
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1981,40903350.4956975
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1982,51129188.1196219
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1983,46016269.30765971
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1984,40903350.4956975
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1985,30677512.8717731
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1986,30677512.8717731
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1987,25564594.0598109
Germany,DEU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1975,3.00642156926355
Germany,DEU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1976,1.5266963129151
Germany,DEU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1977,1.47226382338889
Germany,DEU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1978,1.76960721363287
