CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Gibraltar,GIB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,2.03548249359522
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,2.15588124133876
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,2.2623699255542298
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,2.21001245530154
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,2.1588366890380297
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,1.82836650941587
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,2.0652949348552503
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,2.29415228351673
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,2.38417915838902
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,2.3434637506213196
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,2.43560791442355
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,2.78128663035234
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,2.49812657537979
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,2.84455311973019
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,2.57669142742421
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,2.92706289287258
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,2.55159045725646
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,2.54703314149633
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,2.30461100820323
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,3.0387152374954396
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,2.92725760851488
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,1.71687512540967
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,0.741032636152369
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,1.24380978224001
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,1.12703616432743
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,1.50936406668039
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,1.38643706606173
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,1.6373347071956
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,2.38941664666141
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,2.3871244047007205
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,4.90661131505815
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,6.82303080421749
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,8.1375866851595
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,8.31229293809939
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,9.872001957905038
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,9.585424508573821
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,9.746263504884189
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,9.97551686615887
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,10.285771529702501
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,10.450031117953401
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,10.7377481738907
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,10.907474210493
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,10.851816086225199
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,10.9260943019505
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,11.6932397959184
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,12.0323609982239
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,12.5097405512164
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,12.363009815914301
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,12.6753478947525
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,13.7655891553702
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,13.866577341074901
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,13.4190467690111
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,13.7324496225406
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,14.5844117297875
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,15.6574647887324
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,17.1741166706189
Gibraltar,GIB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,18.8040133977532
Gibraltar,GIB,"Bird species, threatened",EN.BIR.THRD.NO,2018,6.0
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,5.492012262778539
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,5.409428410407361
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,4.1503704310175005
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,4.79224671702008
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,3.7951694963242297
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,4.57068481395545
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,3.55737570899026
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,3.49205991824407
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,3.31699710426795
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,4.69822515980144
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,5.05847566255021
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,4.86359983236014
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,4.985230586525599
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,4.5548808214489105
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,4.33282346152279
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,5.21185861068676
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,5.386648328890951
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,5.31348854851031
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,11.6157353549853
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,10.9533337557479
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,10.716464049713801
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,11.4697136804776
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,13.687308813111501
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,13.1077720948312
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,13.5355570659008
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,12.7675716619676
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,12.0548735097928
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,11.8089795738761
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,11.5608600559246
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,11.1893945491325
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,10.7046269074816
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,9.891970468646429
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,8.725827717241641
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,7.976816035896009
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,6.53543673790385
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,5.1958698492865
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,5.058885697810241
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,5.38509773113994
Gibraltar,GIB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,4.72435717799528
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1960,47.67100000000001
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1961,51.338
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1962,55.005
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1963,55.005
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1964,55.005
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1965,47.67100000000001
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1966,55.005
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1967,62.339
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1968,66.006
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1969,66.006
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1970,69.673
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1971,80.67399999999999
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1972,73.34
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1973,84.34100000000001
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1974,77.007
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1975,88.008
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1976,77.007
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1977,77.007
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1978,69.673
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1979,91.675
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1980,88.008
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1981,51.338
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1982,22.002
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1983,36.67
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1984,33.003
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1985,44.004
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1986,40.336999999999996
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1987,47.67100000000001
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1988,69.673
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1989,69.673
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1990,143.013
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1991,198.018
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1992,234.688
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1993,238.355
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1994,282.35900000000004
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1995,275.025
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1996,282.35900000000004
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1997,293.36
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1998,308.028
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,1999,319.029
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2000,333.69699999999995
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2001,344.69800000000004
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2002,348.365
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2003,355.699
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2004,385.035
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2005,399.70300000000003
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2006,418.038
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2007,414.371
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2008,425.37199999999996
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2009,462.042
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2010,465.709
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2011,451.041
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,462.042
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,491.37800000000004
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,528.048
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,579.386
Gibraltar,GIB,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,634.391
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1971,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1972,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1973,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1974,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1975,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1976,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1977,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1978,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1979,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1980,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1981,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1982,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1983,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1984,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1985,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1986,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1987,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1988,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1989,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1990,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1991,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1992,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1993,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1994,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1995,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1996,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1997,0.0
Gibraltar,GIB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1998,0.0
