CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,0.9529615606750951
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,0.7593757960870359
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,0.674504707446329
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,0.850170636689506
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,0.8298871746028571
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,0.7585007521391709
Aruba,ABW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,1.2101274795411299
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,5.227694240308191
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,6.579760169307019
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,5.9983000899261905
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,4.06461556219635
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,2.9644578009845697
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,4.05714560692785
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,3.34727439399806
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,3.19370600612275
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,3.18351091123882
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,2.89788425507696
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,2.7838250220502503
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,3.31907450153396
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,2.8507412648212003
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,2.45831677872956
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,6.50214600425527
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,5.91525420459453
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,6.94554087241495
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,7.83378335761044
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,4.76842437130132
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.46195371412174796
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.232012531317656
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.18518317752438798
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.761744596976528
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.39542054505529606
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1988,21.3940026731234
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1989,20.8660191742475
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1990,18.293675281453897
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1991,22.3502251706428
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,23.3093293354601
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,24.1286093931776
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,23.6895638172081
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,19.063869697181
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2005,6.35093280619804
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,27.4589974716757
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,31.831850338172103
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,27.9373358238137
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2012,31.457764532480397
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,31.6939399126096
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,27.9093855225566
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,30.5630638379391
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,29.8582890937185
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,29.562114602521895
Aruba,ABW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,27.710235768663
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,12.11395
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,11.66244
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,11.66244
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,11.72115
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,11.855780000000001
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,11.57018
Aruba,ABW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,11.7233
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,521000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,620000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,689000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,741000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,729000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,814000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,822000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,834000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,858000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,1057000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,1097000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,1064000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,1213000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,1351000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,1222000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,1251000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,1351000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,1402000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,1495000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,1736000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,1799000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,1757000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,1855000000.0
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,2024000000.0
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.22579309825763003
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.231771024942977
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.246609124537608
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,0.23749550197912903
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.22908687403801398
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.22783097789327497
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.233620048847828
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.24631408564692603
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.24844285814262698
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.25746294621112
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.259623373026862
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.292699724517906
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.32865457035261897
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.36796020578515204
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.410684587448664
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.45754956786985296
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.5122985581000851
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.565067910269939
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.628651474256039
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.687814392772816
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.7476699327438459
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.7961513703967209
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.839858127551362
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.8879353028552571
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.9377859103385179
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.9862639151096929
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,1.0886266304880798
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,1.19283637324874
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,1.28786867743227
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,1.3648923066679999
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,1.39600117420659
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,1.3717936671991
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,1.3272107835876201
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,1.29645635263613
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,1.26328559748925
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,1.22172859450727
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,1.2050548752169299
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,1.17124008031361
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,1.13120575715529
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,1.10773794350073
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,1.08103176956234
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,1.11775642317945
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,1.14101042078881
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,1.1617361261066699
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,1.1737688185761699
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,1.1792155378988503
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,1.2162303118806699
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,1.24013294557541
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,1.25380805338528
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,1.27430699213902
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,1.2895904260806799
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,1.36696267061339
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,1.42009412727645
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,1.46798330448946
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,1.49692108248258
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,1.5081557352259198
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,1.6017342084663102
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,1.6728958887134497
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,1.72756946103017
Aruba,ABW,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,1.75247308843645
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.7283332706130294
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.9394452211022
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,3.1769057808080094
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,3.40050377833753
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,3.56874395962344
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,3.6559752233811498
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,3.6423489434002296
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,3.56803546922833
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,3.45020645251592
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,3.34005984273885
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,3.26779285516478
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,3.20247933884297
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,3.1667237247517996
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,3.14128990494361
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,3.12595458710926
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,3.1011692933401096
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,3.0737913486005097
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,3.0397930353678
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,3.00317742321227
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.9805290353488703
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.97019562322898
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.99827218213233
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,3.05828816168105
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,3.1424327446773397
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,3.26427917919226
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,3.42100123689864
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,3.5764490503122004
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,3.8296325667459703
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,4.17389563592686
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,4.52744765138653
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,4.81098535503441
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,4.64154843559147
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,4.43786105762109
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,4.2852761591435
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,4.23556715984915
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,4.27100161550889
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,4.33624208648041
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,4.38856487235874
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,4.42604830554314
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,4.470348311742491
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,4.540789563710169
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,4.656945097775691
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,4.8036758563074295
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,4.96437054631829
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,5.139491366845281
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,5.30541892630428
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,5.57004276624596
Aruba,ABW,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,5.82260074781886
