CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,50.4599106230336
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,50.0088741643495
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,49.4706019236736
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,48.833794221417
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,48.1708233173077
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,47.569270688536704
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,48.0312362516498
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,48.524602078639404
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,49.0736068055656
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,49.6523992493968
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,50.2283185840708
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,50.60915838117911
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,51.0062588609565
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,51.4282788983311
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,51.8816615871626
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,52.352696750602504
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,53.065244152646706
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,53.6845177294615
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,54.200685172734005
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,54.5677062771417
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,54.7908987698098
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,55.3997645295944
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,55.7670654996922
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,55.9580300038315
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,56.0323113002693
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,56.0324693819425
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,56.4285413478951
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,56.745481760727394
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,57.01607822728639
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,57.2718045875905
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,57.531976316809505
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,57.982118366916296
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,58.489928085621
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,59.0716108923464
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,59.7482205729628
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,60.518176240029106
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,61.352752896806706
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,62.3056564288792
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,63.3361847733105
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,64.37603811786961
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,65.37810282091
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,66.1743580002137
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,66.8338763742059
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,67.40533413522701
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,67.9159905843637
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,68.3556902752958
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,69.0391499006946
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,69.6528343128618
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,70.2125534158388
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,70.7273952774002
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,71.19115706115271
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,71.4850119838464
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,71.76550011977609
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,71.9867836637417
St. Lucia,LCA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,72.11611011705871
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,13.588
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,13.078
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,12.565999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,12.050999999999998
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,11.54
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,11.040999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,10.568
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,10.129
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,9.732000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,9.377
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,9.061
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,8.777999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,8.516
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,8.265
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,8.022
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,7.7860000000000005
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,7.559
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,7.343999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,7.147
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,6.966
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,6.797000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,6.635
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,6.477
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,6.325
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,6.185
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,6.072
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,6.002000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,5.987
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,6.027
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,6.1160000000000005
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,6.239
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,6.377000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,6.507000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,6.612
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,6.682
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,6.7170000000000005
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,6.722
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,6.712999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,6.7
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,6.686
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,6.666
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,6.632999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,6.582999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,6.516
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,6.441
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,6.372000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,6.33
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,6.327000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,6.37
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,6.457000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,6.577000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,6.712000000000001
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,6.84
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,6.947
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,7.028
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,7.084
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,7.122999999999999
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,7.16
St. Lucia,LCA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,7.205
St. Lucia,LCA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2017,28.4466991424561
St. Lucia,LCA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2018,25.7919006347656
St. Lucia,LCA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2019,22.881099700927702
St. Lucia,LCA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2017,85.5078964233398
St. Lucia,LCA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2018,85.7762985229492
St. Lucia,LCA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2019,88.5774993896484
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,67.71099853515629
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,67.8639984130859
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,68.1660003662109
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,68.46600341796879
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,68.7440032958984
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,68.9739990234375
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,69.0960006713867
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,69.181999206543
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,69.24099731445311
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,69.29799652099611
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,69.37599945068361
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,69.5070037841797
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,69.8089981079102
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,70.2600021362305
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,70.7919998168945
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,71.0800018310547
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,71.5169982910156
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,71.7200012207031
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,71.8779983520508
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,71.78900146484379
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,71.7509994506836
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,72.0329971313477
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,72.2679977416992
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,72.4990005493164
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,72.7760009765625
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,73.0189971923828
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,73.3050003051758
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,73.5699996948242
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,73.7300033569336
St. Lucia,LCA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,73.9800033569336
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,24.2649993896484
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,24.3129997253418
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,24.3659992218018
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,26.8020000457764
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,27.002000808715803
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,28.9009990692139
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,25.257999420166
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,25.9939994812012
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,25.0839996337891
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,27.9710006713867
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,28.238000869751
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,28.527999877929698
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,28.5750007629395
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,28.7049999237061
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,28.8090000152588
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,28.895999908447298
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,29.1870002746582
St. Lucia,LCA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,29.3719997406006
