CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1972,91.8462024728804
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1973,91.74036096711941
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1974,91.69108545171129
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1975,91.5780062386463
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1976,91.32287080865758
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1977,90.7778796811879
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1978,90.5519368569942
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1979,89.6836556033922
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1980,89.30369820664
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1981,88.9902981867583
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1982,88.2452401698023
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1983,87.6989139629242
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1984,86.958602491028
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1985,86.44343956026991
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1986,85.6881826687389
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1987,84.9890302054221
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1988,84.6937135603141
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1989,83.8134362007378
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1990,82.4921840166536
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1991,82.08833269013829
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1992,82.05386684401091
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1993,81.76747625596751
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1994,79.91216322006309
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1995,80.0798758913137
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1996,79.7558676793871
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1997,79.9170433999292
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1998,80.75240361040991
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1999,81.30629167379041
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2000,79.2699820750674
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2001,78.700941347274
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2002,79.0970248570804
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2003,77.1198211006096
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2004,75.66871754807691
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2005,75.9588186687434
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2006,75.6690884735978
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2007,74.6173588530035
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2008,74.231271273558
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1990,0.0954106338486784
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1991,0.103291669354159
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1992,0.0930519503897492
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1993,0.0931481309928715
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1994,0.0962812017497979
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1995,0.0958082913006618
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1996,0.100082589261191
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1997,0.0990780795213363
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1998,0.105528773510375
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1999,0.106315340179299
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2000,0.10507150503892598
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2001,0.100472378862702
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2002,0.0966605851331815
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2003,0.11949793276531899
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2004,0.12368784530491801
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2005,0.11365085252594902
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2006,0.124436562021804
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2007,0.0765033103602227
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2008,0.0747343876828831
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2009,0.0892167754558589
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2010,0.103840856534715
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2011,0.0821653440119709
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2012,0.0786653940079868
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2013,0.0900349701956387
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2014,0.0746505923231853
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2015,0.0800765720732261
Comoros,COM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2016,0.0885176520208732
Comoros,COM,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1990,70.60308314198379
Comoros,COM,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2004,49.253977443549395
Comoros,COM,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2005,46.544697553115505
Comoros,COM,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2006,42.0890108102154
Comoros,COM,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2007,43.46051488487921
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1990,3.3460632537509
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1991,3.6867323627296797
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1992,3.51633812467102
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1993,3.56398997045095
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1994,4.507589840715981
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1995,4.53893181504066
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1996,4.74837401825166
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1997,4.95629689043879
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1998,4.31211291956725
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1999,4.4040352834888
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2000,4.18800058832436
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2001,4.240850125704109
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2002,4.21205120106908
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2003,4.6507401121316505
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2004,4.850989749088
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2005,4.68736193982246
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2006,5.01664136857179
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2007,4.12387360477116
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2008,4.21065851475371
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2009,4.59170624632213
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2010,4.94368275651853
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2011,4.61244258795551
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2012,4.64413661295038
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2013,4.97295315072187
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2014,4.663190838584709
Comoros,COM,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2015,4.691372990581599
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1980,20.3194238479898
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1981,23.584670779927603
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1982,20.6256791903085
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1983,19.6893068051228
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1984,23.1869267751113
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1985,24.100816071183
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1986,16.5407910551056
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1987,16.066029710309202
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1988,14.458212937208199
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1989,12.8578866652294
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1990,10.4635644477622
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1991,14.9434008943768
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1992,10.3781561710877
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1993,10.692676438442499
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1994,12.1073448719643
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1995,10.4135493545727
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1996,9.88847045386477
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1997,8.28126544259874
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1998,10.986145193857801
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1999,5.772803175012469
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2000,5.507615593527301
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2001,7.302837869111481
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2002,6.51686440877206
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2003,4.52132635525055
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2004,4.10527399646954
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2005,3.54955247309311
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2006,4.59523785362507
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2007,5.6583270311599
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2008,4.6188293494706505
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2009,5.6392728061994895
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2010,7.70674624053738
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2011,5.4142547505127
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2012,10.019221054925
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2013,7.2757956226622
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2014,6.51116155103692
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2015,6.7822716037356905
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2016,5.27897335920219
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2017,6.20460295366064
Comoros,COM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2018,7.3050120203606905
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1968,79999.9982118607
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1969,19999.9995529652
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1971,19999.9995529652
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1972,29999.9993294477
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1973,9999.999776482578
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1974,39999.9991059303
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1975,170000.001788139
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1976,419999.986886978
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1977,610000.014305115
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1978,360000.014305115
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1979,600000.023841858
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1980,2000000.0
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1981,3779999.97138977
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1982,1929999.94754791
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1983,2460000.03814697
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1984,1590000.0333786001
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1985,2039999.96185303
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1986,2619999.88555908
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1987,2579999.92370605
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1988,2549999.95231628
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1989,3130000.11444092
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1990,1990000.00953674
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1991,1820000.05245209
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1992,3150000.09536743
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1993,2609999.89509583
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1994,1870000.00476837
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1995,319999.99284744303
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1996,1210000.03814697
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1997,949999.9880790709
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1998,1019999.98092651
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1999,689999.997615814
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2000,560000.002384186
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2001,980000.019073486
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2002,689999.997615814
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2003,389999.985694885
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2004,860000.014305115
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2005,949999.9880790709
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2006,1279999.97138977
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2007,1480000.01907349
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2008,2349999.90463257
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2009,1809999.94277954
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2010,1460000.03814697
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2011,709999.978542328
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2012,755129.516124725
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2013,906181.9911003109
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2014,1393624.90177155
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2015,1217912.55474091
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2016,1160194.75460052
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2017,2055283.30802917
Comoros,COM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2018,1877601.98116302
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1970,0.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1971,0.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1972,0.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1973,0.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1974,0.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1975,0.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1976,10500000.0
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1977,256000.0
