CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2010,3.34
Malaysia,MYS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2012,3.45
Malaysia,MYS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2014,3.465639
Malaysia,MYS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2016,3.342215
Malaysia,MYS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2018,3.3
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2004,62.83
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2005,64.97
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2006,64.5924847327
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2007,74.6424156804
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2008,72.545522886
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2009,78.2515749498
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2010,72.2917227468
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2011,87.49168428770001
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2012,88.17602906549999
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2013,86.6903091683
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2014,90.63915748209999
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2015,92.213970765
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2016,94.788474549
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2017,90.7000329233
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2018,93.6442387196
Malaysia,MYS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2019,93.8010008971
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1986,10817.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1987,17411.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1988,27302.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1989,39419.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1990,86620.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1991,130000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1992,200573.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1993,340022.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1994,571720.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1995,1005066.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1996,1520320.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1997,2000000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1998,2200000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,1999,2990000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2000,5121748.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2001,7385000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2002,9053000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2003,11124000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2004,14611000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2005,19545000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2006,19463722.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2007,23347000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2008,27713000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2009,30144000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2010,33858700.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2011,36661300.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2012,41324700.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2013,43005000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2014,44928600.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2015,44104000.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2016,43464500.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2017,42338500.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2018,42413400.0
Malaysia,MYS,Mobile cellular subscriptions,IT.CEL.SETS,2019,44601400.0
Malaysia,MYS,Public private partnerships investment in ICT (current US$),IE.PPN.ICTI.CD,1988,78500000.0
Malaysia,MYS,Public private partnerships investment in ICT (current US$),IE.PPN.ICTI.CD,1994,393000000.0
Malaysia,MYS,Public private partnerships investment in ICT (current US$),IE.PPN.ICTI.CD,1995,158000000.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2003,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2004,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2005,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2006,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2007,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2008,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2009,10.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2010,9.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2011,6.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2012,6.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2013,6.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2014,6.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2015,6.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2016,9.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2017,9.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2018,9.0
Malaysia,MYS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2019,8.0
Malaysia,MYS,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2014,60.0
Malaysia,MYS,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2015,60.0
Malaysia,MYS,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2016,60.0
Malaysia,MYS,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2017,60.0
Malaysia,MYS,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2018,60.0
Malaysia,MYS,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2019,60.0
Malaysia,MYS,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,2015,28.2
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2006,2.2333512306265098
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2007,2.4660480937704903
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2008,2.31021523304517
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2009,2.2540750426502996
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2010,2.3352959145688104
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2011,2.34736341074202
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2012,2.29921255220993
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2013,2.3000607824616
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2014,2.39959782851588
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2015,2.37261897071562
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2016,2.1962751494262003
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2017,2.4190025433314304
Malaysia,MYS,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2018,2.3660841088417004
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,18.689010451972898
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,16.9903653365035
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,16.812772072037102
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,18.584006064555602
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,16.5121871150754
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,18.7453892602793
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,17.674504779326398
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,17.626185319352697
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,18.8869059673282
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,17.686698137157897
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,17.7190817478083
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,18.1188211358944
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,19.567987381224
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,21.6713098871415
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,18.2319253890148
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,19.734779590077398
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,20.9798770041143
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,20.6021204303102
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,19.6835443850248
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,18.2910461102128
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,16.7638172093362
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,15.8334551229725
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,15.931363428438699
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,1996,5.70286836669037
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,1997,5.08477141992128
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,1998,3.18708973479049
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,1999,-4.545246843273009
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2000,2.58961968823747
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2001,0.7864566484135731
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2002,2.61393299327059
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2003,2.78161713890809
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2004,3.88337793516972
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2005,3.7129714119074704
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2006,3.4199609164391
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2007,3.6696955433722995
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2008,3.2789052143031
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2009,3.3752707045502994
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2010,1.27331199091443
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2011,1.3341437501011202
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2012,1.51192138981877
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2013,1.48861368644731
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2014,1.6618671221520502
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2015,1.93448879585922
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2016,2.02767146374417
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2017,2.35390969101852
Malaysia,MYS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2018,2.12468527487071
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1996,9890000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1997,10396000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1998,9436000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1999,16699300000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2000,13582000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2001,17174362000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2002,16655000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2003,27717000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2004,27347000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2005,25710000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2006,36915720000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2007,44716946075.41
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2008,46896082472.65
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2009,52134893217.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2010,50137673971.7
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2011,50534000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2012,56269000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2013,57418000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2014,56420560000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2015,53648000000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2016,43077900000.0
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2017,42747476055.04
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2018,58822246600.82
Malaysia,MYS,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2011,70.45184326171879
Malaysia,MYS,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2014,81.9522933959961
Malaysia,MYS,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2017,85.8170394897461
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1960,21.3092412797334
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1961,21.2707977630436
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1962,21.2938638731113
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1963,21.9550923595525
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1964,21.866672271177602
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1965,21.8436061611483
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1966,22.0550455027883
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1967,23.064187814847102
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1968,23.0276664740477
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1969,22.9334798581942
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1970,23.356358541454803
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1971,23.7331050045994
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1972,24.5000531617548
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1973,27.0873018323505
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1974,31.781255215535
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1975,33.207509683260795
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1976,34.0820996870785
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1977,35.7140269689273
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1978,37.449751745715204
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1979,38.8183409385794
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1980,41.409433960859396
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1981,45.42614905506289
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1982,48.0694512559551
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1983,49.8500569163408
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1984,51.7928495263723
Malaysia,MYS,Consumer price index (2010 = 100),FP.CPI.TOTL,1985,51.9722904068004
