CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,2.25590808524487
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,2.25447871395851
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,2.2490045988044303
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,2.2424887719283904
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,2.2357386740752996
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,2.21614007949575
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,2.19900865255011
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,2.18199844381801
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,2.1618851051656898
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,2.13703439386208
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,2.1089131174322397
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,2.07893007257701
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,2.04993279752179
Somalia,SOM,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,2.02588349699151
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,54.4438405034594
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,54.1360383608648
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,53.9550931766484
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,53.8730253974405
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,53.857577641697
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,53.8879613512842
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,53.6602380419182
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,53.5148106737599
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,53.4340132735963
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,53.4301738132681
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,53.5257541729471
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,53.349285948173105
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,53.3471560065406
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,53.453017872968395
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,53.4873478870022
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,53.2371790576585
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,53.1023916252802
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,52.9938625292344
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,52.8636653614305
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,52.8270393050449
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,53.0436064570506
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,52.935726964038295
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,52.874874925167
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,52.93493113636929
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,53.0919926255326
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,53.2656742512401
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,53.144692364921504
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,53.047670939351995
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,52.9514645763439
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,52.8760771024965
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,52.863202295555496
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,52.5823236912688
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,52.3915944657608
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,52.2618446349133
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,52.114587015323494
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,51.86788948797171
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,51.4804848200226
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,51.10434850651961
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,50.7322711760346
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,50.4082081920819
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,50.17111773400539
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,49.8102207261021
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,49.6047926703407
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,49.51234853921571
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,49.4756937222533
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,49.4680460536335
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,49.286852680323705
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,49.1279923748125
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,49.0244347991803
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,49.022375737474604
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,49.1348678827252
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,49.153733413561895
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,49.3066613251556
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,49.5450255635826
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,49.79942739516051
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,50.03330023241671
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,50.227744459254396
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,50.3933360472169
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,50.550104989090606
Somalia,SOM,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,50.7312905182024
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,42.314921551516704
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,42.568324995042
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,42.7217070012302
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,42.793589450769794
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,42.803921891736
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,42.7666108427351
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,42.9492834696505
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,43.0530813415314
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,43.09773442442929
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,43.0744609243167
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,42.9609412586015
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,43.088087957176796
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,43.048519032438705
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,42.9097099529888
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,42.8567944299972
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,43.1136281049819
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,43.564427876213706
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,43.960848330779896
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,44.346833638110894
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,44.5949257007185
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,44.530634542407505
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,44.5858541879729
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,44.601326343665804
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,44.499039001408704
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,44.3062492035641
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,44.1109214212852
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,44.1675200843962
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,44.213419203582
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,44.27522155427071
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,44.3333788248086
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,44.3444544499349
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,44.5951752518332
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,44.7739599880667
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,44.91109271745751
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,45.088249574346705
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,45.3907794168283
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,45.7755770495166
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,46.155740630486896
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,46.536343221036
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,46.8685212976342
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,47.1100371547461
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,47.4478806967611
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,47.62962905203079
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,47.6994710307008
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,47.717183061633904
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,47.7104657989784
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,47.8429019013227
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,47.962801279330996
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,48.03392339956739
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,48.006190979856996
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,47.864318961193895
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,47.795371281935395
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,47.596479328769
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,47.3161755941557
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,47.02495287149
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,46.7598969563001
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,46.52379657115151
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,46.32507564635261
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,46.142568585374605
Somalia,SOM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,45.9414985192523
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,117.1
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,115.7
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,114.2
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,113.4
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,112.5
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,111.5
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,110.4
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,109.1
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,107.3
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,105.4
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,104.2
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,103.7
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,103.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,103.5
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,103.3
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,102.1
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,100.3
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,98.1
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,95.6
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,93.0
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,90.4
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,87.9
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,85.3
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,82.8
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,80.4
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,78.2
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2018,75.9
Somalia,SOM,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2019,74.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1975,110.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1976,50.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1977,60.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1978,90.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1979,90.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1980,134.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1981,34.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1982,118.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1983,39.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1984,639.0
Somalia,SOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1985,1830.0
