CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1997,71.75399999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1998,72.094
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1999,72.438
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2000,72.781
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2001,73.112
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2002,73.426
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2003,73.71600000000001
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2004,73.98100000000001
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2005,74.218
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2006,74.42699999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2007,74.61399999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2008,74.78699999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2009,74.95
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2010,75.109
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2011,75.26899999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2012,75.433
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2013,75.604
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2014,75.78399999999999
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2015,75.976
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2016,76.178
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2017,76.39
Guam,GUM,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2018,76.607
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1991,9.41100025177002
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1992,10.0170001983643
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1993,13.437999725341802
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1994,17.2240009307861
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1995,18.020000457763697
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1996,18.6560001373291
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1997,21.114000320434602
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1998,17.9899997711182
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1999,28.3799991607666
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2000,30.600999832153303
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2001,27.2590007781982
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2002,23.8799991607666
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2003,22.006999969482397
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2004,19.4349994659424
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2005,19.466999053955103
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2006,19.627000808715803
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2007,23.891000747680696
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2008,22.361999511718803
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2009,23.8659992218018
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2010,22.587999343872102
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2011,35.3600006103516
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2012,27.363000869751
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2013,26.2789993286133
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2014,19.0130004882813
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2015,17.761999130249
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2016,14.7600002288818
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2017,14.2749996185303
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2018,13.8780002593994
Guam,GUM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2019,14.9840002059937
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1990,58.560001373290994
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1991,58.584999084472706
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1992,58.576999664306605
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1993,58.540000915527294
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1994,58.4749984741211
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1995,58.4000015258789
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1996,58.3219985961914
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1997,58.1570014953613
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1998,57.915000915527294
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1999,57.728000640869105
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2000,57.518001556396506
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2001,57.2649993896484
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2002,56.9850006103516
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2003,56.6710014343262
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2004,56.370998382568395
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2005,56.05400085449221
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2006,55.773998260498
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2007,55.4650001525879
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2008,55.202999114990206
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2009,54.9869995117188
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2010,54.7169990539551
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2011,54.423999786377
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2012,54.1669998168945
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2013,53.922000885009794
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2014,53.675998687744105
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2015,53.387001037597706
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2016,53.138999938964794
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2017,52.9070014953613
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2018,52.65299987792971
Guam,GUM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2019,52.4080009460449
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1960,23.3299999237061
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1970,51.1399993896484
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1980,45.5699996948242
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1983,36.720001220703104
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1986,42.9500007629395
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1988,39.5099983215332
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1990,55.470001220703104
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2002,38.5
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2004,41.4000015258789
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2005,50.4000015258789
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2006,49.0
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2007,44.4000015258789
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2009,39.2999992370605
Guam,GUM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2011,44.7000007629395
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1991,86.2429962158203
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1992,86.3280029296875
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1993,86.4029998779297
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1994,86.44400024414058
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1995,86.5019989013672
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1996,86.5530014038086
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1997,86.54299926757808
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1998,86.5500030517578
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1999,86.6269989013672
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2000,86.6230010986328
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2001,86.45700073242192
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2002,86.2509994506836
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2003,86.0630035400391
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2004,85.7330017089844
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2005,85.431999206543
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2006,85.2669982910156
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2007,85.072998046875
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2008,84.84300231933591
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2009,84.8249969482422
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2010,84.609001159668
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2011,84.6760025024414
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2012,84.7080001831055
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2013,84.78700256347659
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2014,84.8209991455078
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2015,84.9100036621094
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2016,85.03199768066409
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2017,85.1719970703125
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2018,85.28700256347659
Guam,GUM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2019,85.4000015258789
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1991,18.806999206543
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1992,18.7919998168945
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1993,18.818000793457
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1994,18.9220008850098
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1995,18.965000152587898
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1996,19.0270004272461
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1997,19.2029991149902
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1998,19.294000625610398
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1999,19.4519996643066
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2000,19.6089992523193
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2001,19.8920001983643
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2002,20.243999481201197
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2003,20.4540004730225
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2004,20.9069995880127
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2005,21.3330001831055
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2006,21.6599998474121
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2007,21.8080005645752
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2008,22.243000030517603
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2009,22.375999450683604
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2010,22.6560001373291
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2011,22.367000579834
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2012,22.7959995269775
Guam,GUM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2013,22.6730003356934
