CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1975,76359039.3839672
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1976,84934456.1770675
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1977,101099456.845948
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1978,131886851.22996399
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1979,93549169.1816069
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1980,95755908.5546979
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1981,106648936.45385401
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1982,117553191.802003
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1983,102127659.846084
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1984,125531915.032726
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1985,234840425.53191498
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1986,264627659.57446802
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1987,244148936.17021298
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1988,193085106.382979
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1989,198936170.212766
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1990,332180851.06382996
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1991,369148936.170213
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1992,335638297.87233996
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1993,395744692.253282
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1994,430585146.464043
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1995,499734081.318025
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1996,559308558.982788
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1997,634840484.626109
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1998,725000072.307188
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1999,856171707.013059
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2000,1012681829.7872301
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2001,1286918851.0638301
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2002,871542553.191489
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2003,1082180851.0638301
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2004,1119946808.5106401
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2005,1223404255.31915
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2006,1530851063.82979
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2007,1482771276.59574
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2008,1774489021.2766
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2009,1390957446.80851
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2010,1641755319.14894
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2011,2050000000.0
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2012,2074468085.10638
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2013,2165957446.8085103
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2014,2364361702.1276603
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2015,2367287234.04255
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2016,2391489361.70213
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2017,2465957446.8085103
Bahrain,BHR,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2018,3268882978.7234
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1961,25.33
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1962,26.03
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1963,25.91
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1964,25.53
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1965,30.4
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1966,29.41
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1967,30.86
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1968,26.86
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1969,31.5
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1970,33.81
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1971,29.84
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1972,34.37
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1973,39.91
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1974,40.93
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1975,61.4
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1976,68.35
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1977,73.46
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1978,84.61
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1979,102.39
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1980,130.14
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1981,89.57
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1982,135.51
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1983,117.9
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1984,146.32
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1985,170.62
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1986,131.01
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1987,198.66
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1988,130.95
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1989,147.03
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1990,141.69
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1991,149.03
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1992,166.52
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1993,150.79
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1994,149.12
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,138.97
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,131.53
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,128.38
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,127.15
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,137.89
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,142.7
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,102.09
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,128.18
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,110.18
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,81.59
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,100.9
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,117.5
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,122.37
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,116.2
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,159.83
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2010,136.57
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2011,260.87
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2012,264.22
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2013,364.65
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2014,364.86
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2015,361.31
Bahrain,BHR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,359.72
Bahrain,BHR,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,84.21029663
Bahrain,BHR,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,84.21029663
Bahrain,BHR,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,84.21029663
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1975,29.769736842105303
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1976,30.445859872611397
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1977,26.178535606820503
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1978,36.0114777618364
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1979,45.626072041166495
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1980,33.0882352941178
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1981,33.3078686019862
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1982,23.630136986301398
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1983,28.2738095238096
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1984,16.9610129956681
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1985,20.024308720753602
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1986,11.3090909090909
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1987,11.7847200742345
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1988,12.704066488572302
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1989,14.361001317523101
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1990,37.833827893175
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1991,39.4566623544631
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1992,32.3370896619304
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1993,34.271725826193396
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1994,37.0370370370371
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1995,36.2008563643441
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1996,39.5209580838323
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1997,48.83138564273789
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1998,50.532110091743
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1999,60.360230988392
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2000,58.3893157855886
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,61.143827588895796
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,63.787099547156295
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,53.363592405157696
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,31.103553240384603
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,29.1545472629402
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,30.260297147944
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,30.021676300577997
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,29.776540107315103
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,29.1843110031239
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,32.1668656153797
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,31.3912201420273
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,12.7098627513565
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,13.8226644139916
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,14.093334988209099
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,17.2781134168053
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,34.968924572561804
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,32.0719454788168
Bahrain,BHR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,35.9979700807555
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,12.6347347574579
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,13.014199727312
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,11.9901609722964
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,15.1402276316506
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1979,12.956770280883902
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,12.8341244416117
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,15.522327095841401
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,12.852182791589
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1983,15.5992559973292
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,21.2665739033863
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1985,21.2665739016366
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1986,21.2665739033065
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1987,21.266573900835198
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,2.80754054005989
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,2.8075405405632203
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,2.8370710618751698
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,26.918261945858603
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,30.8071971959587
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,33.092603322097204
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,8.37204267539436
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,9.37230470382994
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,7.245421306280909
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,16.6256468642528
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,13.353761682386802
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,12.7970673146841
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,22.7555597397243
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,24.5010102877489
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,20.2774161448862
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,21.8377365088122
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,19.254168444406602
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,20.5953645884325
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,22.553812807111
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,20.875163620394
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,20.901301506663998
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,22.490754937985397
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,26.161043473366398
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,26.3181771878829
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,26.698967446745897
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,18.6518389090343
Bahrain,BHR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,26.985031393301398
