CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,0.0682189620216782
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,0.00738646946188984
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,12.1528151429735
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,0.157358994940077
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,0.684924157606583
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,0.0377710825336006
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.188835209696133
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.0310598256073045
Bermuda,BMU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.10096726617100801
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1980,50.02197083
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1981,51.82051361
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1982,56.36343995
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1983,60.65746081
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1984,66.49630145
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1985,58.68621706
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,71.82492237
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,61.31395812
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,71.24097991
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,78.10230379999999
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,86.86144067
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,74.45266343
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,82.04391539
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,77.95631818
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,80.29208802
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,76.49513213
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,79.13769124
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,86.09179416
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,87.48261474
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,99.02642559
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,100.1390821
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,103.89429759999999
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,115.8553547
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,137.41307369999998
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,136.9958275
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,152.1557719
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,162.3087622
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,161.19610569999998
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,147.9833102
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,135.1877608
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,125.17385259999999
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,125.17385259999999
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,140.75104309999998
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,133.8482615
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,129.9026426
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,135.8831711
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,152.29485400000002
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,152.9902643
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,11.0367413286162
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,14.6582389235676
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,12.497046579166401
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,15.215756903443902
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,13.9149543548765
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,17.4582377957845
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,20.419942512980302
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,19.4569218890371
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,19.168666762293302
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,13.0559670454818
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,13.978926427267599
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,13.2331872955021
Bermuda,BMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,10.3548162312057
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.42886599999999997
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.4301075
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.4130183
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.41074510000000003
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.4098361
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.6501361
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2013,0.8229898000000001
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.0
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.6663113
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.8346533000000002
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.2567153
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.2652005
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,20.1405750798722
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,19.8599866269083
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,20.856971471298
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,19.8679615949954
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,20.8358951925493
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,18.1388873184872
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,18.177156363371697
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,16.8854338072745
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,19.3193714359993
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,19.8577343043417
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,19.3869296551245
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,18.0496791000126
Bermuda,BMU,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,16.0281381701015
Bermuda,BMU,Rural population,SP.RUR.TOTL,1960,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1961,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1962,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1963,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1964,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1965,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1966,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1967,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1968,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1969,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1970,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1971,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1972,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1973,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1974,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1975,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1976,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1977,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1978,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1979,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1980,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1981,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1982,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1983,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1984,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1985,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1986,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1987,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1988,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1989,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1990,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1991,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1992,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1993,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1994,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1995,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1996,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1997,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1998,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,1999,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2000,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2001,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2002,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2003,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2004,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2005,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2006,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2007,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2008,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2009,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2010,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2011,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2012,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2013,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2014,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2015,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2016,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2017,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2018,0.0
Bermuda,BMU,Rural population,SP.RUR.TOTL,2019,0.0
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,68.8978048780488
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1970,70.29
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1980,72.3046341463415
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1991,74.02951219512201
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2000,77.8853658536585
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2001,77.8853658536585
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2002,78.0878048780488
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2003,78.33414634146341
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2004,78.48536585365859
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2005,78.6853658536586
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2006,78.8878048780488
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2007,78.9341463414634
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2008,79.2365853658537
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2009,79.3884390243903
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2010,79.2885365853658
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2011,81.1526829268293
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2012,81.6778048780488
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2013,80.5724390243902
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2014,80.7973170731707
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2015,81.0121951219512
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2016,81.2270731707317
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2017,81.4419512195122
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2018,81.6517073170732
Bermuda,BMU,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2010,8.18000030517578
Bermuda,BMU,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2000,7.900000095367429
Bermuda,BMU,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2009,15.3400001525879
Bermuda,BMU,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2010,15.039999961853
Bermuda,BMU,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2014,28.9500007629395
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1970,59.790000915527294
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1976,65.75
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1980,67.02999877929689
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1991,67.90000152587889
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2000,67.9300003051758
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2009,79.0
Bermuda,BMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2010,81.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,0.0
Bermuda,BMU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,0.0
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,99.9941429050383
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,99.9865593310404
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,99.9789757570425
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,99.97139218304459
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,99.96380860904671
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,99.95622503504879
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,99.94864146105101
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,99.94105788705309
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,99.93347431305521
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,99.9258907390573
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,99.91830716505942
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,99.9107235910615
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,99.90314001706359
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,99.90314001706359
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,99.90314001706359
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,99.90314001706359
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,99.90314001706359
Bermuda,BMU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,99.90314001706359
Bermuda,BMU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2004,9.40736
Bermuda,BMU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2005,10.92196
Bermuda,BMU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2010,11.967989999999999
Bermuda,BMU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2014,8.46154
Bermuda,BMU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2015,8.05056
Bermuda,BMU,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2010,0.76166
Bermuda,BMU,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2016,1.27531
Bermuda,BMU,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2001,100.0
Bermuda,BMU,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2002,100.0
Bermuda,BMU,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2003,100.0
