CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1995,37.5702247191011
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1996,26.068601583113498
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1997,10.057361376673
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1998,12.0286576168929
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1999,10.0917431192661
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2000,7.373965387509401
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2001,10.095447870778301
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2002,4.49244875286393
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2003,6.10855758443994
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2004,11.4154093018534
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2005,3.7384189429493397
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2006,43.424800120125106
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2007,41.6455286250925
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2008,55.386699583624
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2009,56.303863037461994
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2010,47.1621394109233
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2011,48.732472146688
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2012,45.437416195621395
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2013,48.2181664413628
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2014,49.773413189275395
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2015,48.4609870383232
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2016,47.8629725777769
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2017,52.8750789447882
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2018,55.883591875991705
Solomon Islands,SLB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2019,54.4572270385223
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1975,1309128.99284343
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1976,1833105.89241705
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1977,6875011.55075865
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1978,15223342.458436301
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1979,7859029.02278215
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1980,-8744944.85268893
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1981,-6371565.72051545
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1982,5219756.12483934
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1983,3637609.35627346
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1984,-10543866.5429237
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1985,-14797450.176359698
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1986,-18291796.6885566
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1987,-6609058.30069054
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1988,-5103982.27263864
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1989,-13491664.2668483
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1990,-13666064.5274314
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1991,-12641136.3399815
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1992,14403888.0433387
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1993,-1743531.05323339
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1994,-2034407.80075992
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1995,-769717.5960298759
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1996,17978201.423672102
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1997,9087829.57507293
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1998,17235750.6178927
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1999,-4720694.40654824
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2000,12156338.226929301
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2001,2998079.7774267998
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2002,-9005413.80266803
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2003,-21581429.298745498
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2004,-42950286.9826858
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2005,-18433879.5997752
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2006,-1657304.28354813
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2007,9727292.88649252
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2008,-16946995.9600888
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2009,44828745.92490129
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2010,93508052.5077375
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2011,129897855.30098301
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2012,78980894.556574
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2013,58723573.1765965
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2014,700671.7909810289
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2015,53391070.6142441
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2016,5811836.73803426
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2017,27512968.2117986
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2018,71651772.2852015
Solomon Islands,SLB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2019,-33236390.8167337
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1975,40321172.979577504
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1976,38739637.859747
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1977,43356927.683010206
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1978,56200459.752573095
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1979,83837172.2350342
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1980,117012307.700372
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1981,117448815.69323601
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1982,107300514.73428
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1983,105784790.152007
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1984,120042539.631664
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1985,123652162.18216398
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1986,126557565.329367
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1987,130285571.663304
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1988,182951717.073093
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1989,181315386.87956297
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1990,163636004.139013
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1991,190625287.779722
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1992,176360096.991223
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1993,222164129.161787
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1994,252600876.537802
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1995,239408085.968466
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1996,245432432.242974
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1997,302883418.939854
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1998,224434954.165923
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1999,219919149.39792702
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2000,176382825.665575
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2001,173546437.15871
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2002,127961610.02815
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2003,162813832.867878
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2004,171030491.979545
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2005,250145076.920608
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2006,289812981.80926603
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2007,405652571.684197
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2008,469161106.12613
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2009,413118100.151409
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2010,610898948.714896
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2011,712829572.552899
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2012,728039997.976709
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2013,740091317.5592929
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2014,743496280.290188
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2015,696064501.037406
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2016,709730893.110111
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2017,750245653.356121
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2018,811173050.3562349
Solomon Islands,SLB,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2019,810742692.40616
Solomon Islands,SLB,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,72.10932922
Solomon Islands,SLB,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,72.10932922
Solomon Islands,SLB,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,72.10932922
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1961,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1962,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1963,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1964,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1965,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1966,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1967,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1968,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1969,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1970,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1971,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1972,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1973,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1974,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1975,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1976,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1977,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1978,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1979,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1980,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1981,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1982,13000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1983,13000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1984,13000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1985,13000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1986,13000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1987,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1988,10000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1989,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1990,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1991,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1992,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1993,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1994,11000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1995,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1996,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1997,12000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1998,13000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,1999,14000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2000,14000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2001,15000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2002,15000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2003,16000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2004,16000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2005,16000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2006,16000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2007,16000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2008,17000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2009,18000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2010,19000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2011,19000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2012,20000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2013,20000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2014,20000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2015,20000.0
Solomon Islands,SLB,Arable land (hectares),AG.LND.ARBL.HA,2016,20000.0
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1980,25.071428571428598
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1981,23.3742331288344
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1982,20.655737704918
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1983,25.3140096618358
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1984,15.807453416149098
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1985,18.081395348837198
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1986,18.5286103542234
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1987,23.430962343096198
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1988,23.956723338485304
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1989,19.947506561679802
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1990,20.2614379084967
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1997,7.62707849732342
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1998,6.75628029969149
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1999,6.193741963137589
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2000,6.629934061963691
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2001,6.741904427614441
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2002,5.18256934093461
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2003,9.4054054054054
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2004,11.394073229804802
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2005,13.761350145987699
Solomon Islands,SLB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2006,14.5973009524358
Solomon Islands,SLB,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2007,2.36
Solomon Islands,SLB,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2010,2.18
Solomon Islands,SLB,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2012,2.44
Solomon Islands,SLB,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2014,2.219697
Solomon Islands,SLB,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2016,2.284103
Solomon Islands,SLB,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2018,2.2
