CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,4.83341451342902
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,4.86643369285691
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,4.33704739119447
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,5.04878418277959
Luxembourg,LUX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,4.529196168472231
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,11.4923826721
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,13.4043359002
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,10.1295962455
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,8.244051992000001
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,7.6740856288999995
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,8.3593829392
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,6.9658221231
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,6.0764038463
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,4.3437205523
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,5.1626075235
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,4.9288853002
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,4.0191193664
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,4.0773430913999995
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,3.7705427638
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,3.9670489061
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,4.2479473067
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,4.4096964732
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,4.3652010347
Luxembourg,LUX,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,4.3549402562
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1988,6.24
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1989,6.26
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1990,8.25
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1991,7.05
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1992,7.14
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1993,7.06
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1994,7.05
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1995,9.01
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1996,8.0
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1997,7.97
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1998,7.14
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1999,6.79
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2000,6.19
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,6.48
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,6.13
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2003,6.0
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2004,5.83
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,5.97
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,5.94
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,5.57
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,5.47
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,5.44
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,5.6
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,5.61
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,5.76
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,5.71
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,5.61
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,5.72
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,5.69
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,5.62
Luxembourg,LUX,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,5.6
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,1193000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,1189000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,1115000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,1335000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,1316000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,1309000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,1464000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,1936000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,2445000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,2920000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,3015000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,3058000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,3491000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,3839000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,3670000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,3626000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,3873000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,3094000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,3292000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,3359000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,2874000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,2914000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,3043000000.0
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,3290000000.0
Luxembourg,LUX,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1992,99.8
Luxembourg,LUX,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1997,99.8
Luxembourg,LUX,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2002,99.3
Luxembourg,LUX,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2010,99.7
Luxembourg,LUX,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2011,100.0
Luxembourg,LUX,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2016,100.0
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1960,47.0723252763725
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1961,48.0508011270449
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1962,48.9691751078662
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1963,49.806328751167094
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1964,50.5201037911318
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1965,51.0879275140378
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1966,51.903024457708504
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1967,52.542257112673504
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,52.985227598835706
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,53.2280032688641
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,53.2835301508105
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,53.19753395730061
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,52.8497340777393
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,52.31195156614671
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,51.658180699835995
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,50.9315751630414
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,50.4412341209932
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,49.998339615122795
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,49.511002444987795
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,48.8389645228905
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,47.923826236726896
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,47.190798408905
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,46.2345674073244
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,45.229867251364404
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,44.3927187798354
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,43.8414196448534
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,43.603148427540596
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,43.548543219436596
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,43.6865636037644
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,43.9835054695405
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,44.410407684743994
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,44.9898095280912
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,45.6751556394217
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,46.43432129239039
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,47.1721613862326
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,47.8061925775881
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,48.4028489334413
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,48.7960098759826
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,49.043519763047
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,49.202646637806396
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,49.2930564870451
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2001,49.489597264309104
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2002,49.602167374707
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2003,49.6157158947857
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2004,49.524428138709
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2005,49.349986354369
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2006,48.688304375045206
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2007,47.991601354142894
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2008,47.3244031198464
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2009,46.7464395527294
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2010,46.2780752983541
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2011,45.6812503337465
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2012,45.12324453749821
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2013,44.595626684833405
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2014,44.0882578426091
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2015,43.6206987844267
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2016,43.4344579441556
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2017,43.2085127434194
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2018,42.98357432476929
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,2019,42.8209050820435
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1960,5.1270829176616
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,5.22398072954271
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,5.3297211074679405
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,5.43231068983016
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,5.5209128306312
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,5.594982365649639
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,5.6286062178385
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,5.646124229354
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,5.646840306652019
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1969,5.63748005608471
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1970,5.6243503547889
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1971,5.557344208342269
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1972,5.50057020627877
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1973,5.423847841989759
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1974,5.2922755741127405
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1975,5.094009619588981
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1976,4.84175153447862
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1977,4.53705966256187
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1978,4.23271443603408
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1979,4.00180439256816
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,3.8788567698514997
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,3.82655643664586
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,3.84245322830215
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,3.9201666479000097
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,4.0603339634530595
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,4.26273097505974
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,4.50341395930025
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,4.80510064588257
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,5.10954505101873
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,5.34010306317632
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,5.45503211991435
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,5.460934816498
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,5.370834658146159
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,5.22678341118014
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,5.087912978305349
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,4.989844650601089
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,4.89549685089311
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,4.8311635475996795
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,4.78327072424475
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,4.737186703658519
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,4.69022799331431
Luxembourg,LUX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,4.65007976834903
