CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2018,5.4103861888668203e-05
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2000,0.11419812093734599
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2001,0.10267654789884
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2002,0.0640124644030409
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2003,0.0450302668703278
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2004,0.192690547967133
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2005,0.16745666534499698
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2006,0.34569513674547503
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2007,0.264264578621713
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2008,0.198420706418553
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2009,1.01941929066813
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2010,0.408175787192356
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2011,0.27697630167791
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2012,0.306207986393808
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2013,0.39063692335257794
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2014,0.361329756604169
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2015,0.7203421585157141
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2016,4.1259544722352
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2017,1.89254151124378
Qatar,QAT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2018,1.8925415126962901
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2011,14381000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2012,15547000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2013,18973000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2014,22049000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2015,23958000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2016,25975000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2017,29372000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2018,30474000000.0
Qatar,QAT,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2019,31874000000.0
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2001,5.621798458955691
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2002,-3.96136446998412
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2003,49.374071716528796
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2004,17.105113636363598
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,51.905582106208
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,57.998626571059
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,25.306770170012303
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,5.918319607004861
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,-10.8645322447985
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,-1.4251294407135902
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,40.789952675646205
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,21.539692800197
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,8.695542059435839
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,6.43366419684048
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,-9.173102856442311
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,4.88032972595146
Qatar,QAT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2017,-2.77705003929788
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2003,61.89566959866261
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2004,71.2374513841102
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2005,86.6096080552793
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2006,84.6072480487988
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2007,90.52304308186251
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2008,101.226375206189
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2009,90.09990027177608
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2010,90.5143375095275
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2011,91.50704197730091
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2012,96.816627841767
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2013,99.9997572467902
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2014,104.593519296229
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2015,100.64700448950701
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2016,101.271571121874
Qatar,QAT,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2017,101.429108032125
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1994,8030000100.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1995,9493999600.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1996,8995999700.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1997,9334999700.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1998,9449001900.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1999,9525000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2000,9843000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2001,9855000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2002,12983000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2003,14131000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2004,20166000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2005,25889000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2006,36187000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2007,49729000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2008,64676000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2009,68623000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,73646000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,81903000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,91189000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2013,105351000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2014,118461000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2015,131230000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2016,141982000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2017,149491000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2018,153620000000.0
Qatar,QAT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2019,157010000000.0
Qatar,QAT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2007,3.17
Qatar,QAT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2010,3.09
Qatar,QAT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2012,3.5
Qatar,QAT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2014,3.469697
Qatar,QAT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2016,3.503401
Qatar,QAT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2018,3.56
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.80016293
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,0.832456146
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,0.854469666
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,0.8552701109999999
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,2.274569512
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,3.59709568
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,5.506276183
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,8.121482251
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,11.92177851
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,14.78819048
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,20.39873883
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,28.93098021
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,41.61590218
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,55.22757807
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,65.08839373
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,82.82294295
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,89.93479096
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,103.7566253
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2008,99.50030104
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,117.75401070000001
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,117.78350470000001
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,113.083049
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,118.4482483
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,141.6755044
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,134.4268335
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,145.78689719999997
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,137.606042
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,146.3838592
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2018,141.85582680000002
Qatar,QAT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2019,138.3290367
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1960,600.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1965,3000.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1970,8100.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1975,12300.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1976,14300.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1977,17100.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1978,18100.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1979,22000.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1980,30600.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1981,41200.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1982,51918.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1983,60400.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1984,64833.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1985,69501.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1986,74281.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1987,77474.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1988,83215.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1989,88913.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1990,92071.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1991,96662.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1992,105527.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1993,110300.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1994,115766.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1995,122701.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1996,133513.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1997,141902.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1998,150508.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,1999,154904.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2000,160191.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2001,167446.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2002,176519.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2003,184508.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2004,190876.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2005,205386.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2006,228327.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2007,237368.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2008,265865.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2009,287942.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2010,270000.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2011,309000.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2012,394407.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2013,412584.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2014,417589.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2015,459887.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2016,467148.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2017,461561.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2018,452088.0
Qatar,QAT,Fixed telephone subscriptions,IT.MLT.MAIN,2019,461289.0
Qatar,QAT,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2014,72.0
Qatar,QAT,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2015,72.0
Qatar,QAT,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2016,72.0
Qatar,QAT,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2017,72.0
Qatar,QAT,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2018,72.0
Qatar,QAT,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2019,72.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2013,5.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2014,5.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2015,5.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2016,5.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2017,6.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2018,7.0
Qatar,QAT,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2019,8.0
Qatar,QAT,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2011,69.90728759765629
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1966,7200000.0
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1967,10992800.0
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1968,15051500.0
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1969,15912000.0
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1970,18213450.0
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1971,22602091.0
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1972,33680516.9447137
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1973,54476551.890683
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1974,98541299.3585898
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1975,123030069.911471
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1976,155143483.87296298
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1977,191927824.832886
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1978,267732582.15585402
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1979,425873866.27351004
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1980,623165565.257221
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1981,649222460.653276
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1982,796396713.258708
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1983,790573033.667164
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1984,751527147.803209
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1985,797817433.669027
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1986,949348773.0515859
