CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1984,1.0435819482623698
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1985,0.97573511003076
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1986,0.844548067858681
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1987,0.607211877104443
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1988,0.36560807029101394
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1989,0.307039443672456
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1990,0.21145963818086397
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1991,0.21316131470984
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1992,0.207004462700077
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1993,0.0726005150484078
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1994,0.136402836906991
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1995,0.0908904117574213
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1996,0.04576878978183099
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1997,0.0344742072474534
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1998,0.0522603758528118
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1999,0.0360016030221023
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,0.103482477694604
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,0.20799292267237102
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,0.128551993066997
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,0.0585715714815026
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,0.0762373534017705
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,0.0597488010226643
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,0.0512743605014639
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,0.0993176067928145
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,0.247578406890302
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,0.201059880204974
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,0.088696557118586
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,0.146211946291159
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,0.163027957784754
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,0.141437089343522
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,0.21380629435923104
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,0.636281888446856
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.534245465341826
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.23992141265487898
"Macao SAR, China",MAC,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.13285752735522802
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1980,24.03212626
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1981,31.53205118
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1982,31.79309093
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1983,32.15022148
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1984,35.21782389
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1985,34.33996727
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,39.31106385
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,50.1374035
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,57.61471833
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,65.21819302
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,67.78328474
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,81.35109588
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,86.16839339
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,88.30132932
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,92.40675556
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,77.78386827
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,76.18400418
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,79.30754835
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,74.46986408
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,77.70768426
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,107.552806
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,114.62344340000001
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,123.1256545
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,155.93928590000002
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,171.95762040000002
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,199.43166730000002
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,230.25632489999998
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,223.9754489
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,180.97293069999998
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,214.43702119999998
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,301.949282
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,342.14438160000003
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,386.2744232
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,428.9975068
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,403.8832892
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,339.9505871
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,359.9950557
"Macao SAR, China",MAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,425.16997599999996
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,14.170684455472
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,14.6768186124332
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,14.9115817876023
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,15.299091873522999
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,15.457255420632901
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,15.0107401834309
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,13.9177701320873
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,11.6526323689619
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,12.965706097516199
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,12.688911024114999
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,13.718446523457802
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,14.570749776133802
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,14.008486511126499
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,16.0328441433392
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,19.1803815862102
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,18.5495028807205
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,17.252621633329
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1996,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1997,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1998,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1999,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2000,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2002,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2003,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2004,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2005,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2013,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.0
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.0
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,11.748385383278801
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,9.85974147749682
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,9.181612612217132
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,7.514039601693651
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,6.7712162887724805
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,6.366716897945371
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,7.04557801554809
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,9.4376531054314
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,9.615127621307279
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,8.87169565660924
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,8.11838182925317
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,7.88597668659486
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,7.67794415731205
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,7.616032098475901
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,8.42955451640283
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,8.22859977487179
"Macao SAR, China",MAC,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,7.701404980029269
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1960,7905.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1961,7964.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1962,7830.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1963,7788.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1964,7781.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1965,7769.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1966,7750.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1967,7721.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1968,7654.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1969,7521.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1970,7307.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1971,6945.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1972,6475.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1973,5993.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1974,5526.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1975,5096.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1976,4698.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1977,4334.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1978,4012.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1979,3743.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1980,3526.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1981,3273.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1982,2790.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1983,2390.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1984,2056.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1985,1766.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1986,1519.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1987,1307.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1988,1119.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1989,958.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1990,815.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1991,690.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1992,583.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1993,492.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1994,412.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1995,347.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1996,79.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1997,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1998,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,1999,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2000,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2001,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2002,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2003,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2004,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2005,0.0
"Macao SAR, China",MAC,Rural population,SP.RUR.TOTL,2006,0.0
