CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1993,67.9710006713867
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1994,67.9690017700195
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1995,67.9850006103516
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1996,67.9769973754883
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1997,68.03399658203129
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1998,68.004997253418
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1999,68.01699829101561
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2000,66.620002746582
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2001,65.0619964599609
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2002,63.5009994506836
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2003,61.8120002746582
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2004,60.146999359130895
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2005,58.478000640869105
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2006,59.765998840332
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2007,61.047000885009794
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2008,62.3600006103516
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2009,63.3370018005371
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2010,64.3259963989258
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2011,65.3720016479492
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2012,66.3040008544922
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2013,67.1429977416992
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2014,68.0070037841797
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2015,68.8310012817383
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2016,69.65899658203129
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2017,69.79599761962889
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2018,69.90200042724611
Kenya,KEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2019,70.10800170898439
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1991,34.7029991149902
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1992,34.8899993896484
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1993,35.0589981079102
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1994,35.1160011291504
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1995,35.1110000610352
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1996,35.1959991455078
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1997,35.709999084472706
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1998,36.02000045776371
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1999,36.5470008850098
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2000,40.048999786377
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2001,43.1669998168945
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2002,46.5460014343262
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2003,49.540000915527294
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2004,52.1349983215332
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2005,54.80400085449221
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2006,54.680999755859396
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2007,54.395999908447294
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2008,54.834999084472706
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2009,54.797000885009794
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2010,54.068000793457
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2011,53.521999359130895
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2012,53.111000061035206
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2013,52.521999359130895
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2014,51.943000793457
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2015,51.301998138427706
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2016,50.606998443603494
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2017,49.9620018005371
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2018,49.146999359130895
Kenya,KEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2019,48.59700012207029
Kenya,KEN,Income share held by fourth 20%,SI.DST.04TH.20,1992,17.3
Kenya,KEN,Income share held by fourth 20%,SI.DST.04TH.20,1994,21.3
Kenya,KEN,Income share held by fourth 20%,SI.DST.04TH.20,1997,20.2
Kenya,KEN,Income share held by fourth 20%,SI.DST.04TH.20,2005,20.4
Kenya,KEN,Income share held by fourth 20%,SI.DST.04TH.20,2015,21.5
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2000,12.426826357841499
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2001,12.6999169588089
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2002,14.226312935352302
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2003,15.5892759561539
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2004,19.3282961845398
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2005,17.3097655177116
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2006,28.4376829862595
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2007,28.5776734352112
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2008,28.747636079788197
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2009,29.1512131690979
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2010,28.804937005043
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2011,26.322492957115198
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2012,24.3107840418816
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2013,22.647510468959798
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2014,20.0192630290985
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2015,17.9206341505051
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2016,16.2061721086502
Kenya,KEN,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2017,17.8726732730865
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,1987,37.0
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,1993,40.2
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,1994,41.1
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,1998,37.4
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2000,40.8
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2003,35.8
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2005,40.3
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2008,35.5
Kenya,KEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2014,26.2
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2000,21.034520758699998
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2001,20.5852026182937
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2002,20.135884477887398
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2003,19.686566337481302
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2004,19.237248197075
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2005,18.787930056668802
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2006,18.3386119162626
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2007,17.889293775856302
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2008,17.4399756354502
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2009,16.9906574950439
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2010,16.5413393546377
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2011,16.0920212142315
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2012,15.6427030738253
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2013,15.193384933419
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2014,14.7440667930129
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2015,14.2947486526066
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2016,13.8454305122003
Kenya,KEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2017,13.3961123717942
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2000,33.0735021443672
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2001,32.8553468895615
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2002,32.4739413811831
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2003,32.094718284886106
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2004,31.7176776006707
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2005,31.3428193285368
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2006,30.970143468484398
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2007,30.5996500205135
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2008,30.231338984624198
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2009,29.8652103608164
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2010,29.5012641490901
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2011,29.1395003494452
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2012,28.7799189618819
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2013,28.4225199864002
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2014,28.067303423000002
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2015,27.7142692716813
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2016,27.3634175324441
Kenya,KEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2017,27.014748205288402
Kenya,KEN,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,1998,40.0
Kenya,KEN,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2000,65.0
Kenya,KEN,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2003,26.2
Kenya,KEN,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2009,23.2
Kenya,KEN,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2014,27.0
Kenya,KEN,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2015,27.1
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2000,0.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2001,0.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2002,0.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2003,0.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2004,2.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2005,4.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2006,9.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2007,13.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2008,18.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2009,24.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2010,31.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2011,38.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2012,42.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2013,45.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2014,52.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2015,61.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2016,69.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2017,75.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2018,71.0
Kenya,KEN,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2019,74.0
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1960,189.4
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1961,181.6
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1962,174.7
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1963,168.7
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1964,163.7
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1965,159.7
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1966,156.3
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1967,153.2
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1968,150.1
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1969,146.9
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1970,143.7
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1971,140.3
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1972,136.7
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1973,133.0
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1974,129.1
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1975,125.1
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1976,120.9
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1977,116.6
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1978,112.4
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1979,108.3
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1980,104.5
Kenya,KEN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1981,100.9
