CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1980,170217196.101141
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1981,161584512.952498
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1982,156817659.232007
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1983,183663357.878731
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1984,167387665.485533
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1985,177302897.846851
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1986,241341412.701242
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1987,301361991.582675
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1988,343957671.32768303
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1989,340397906.857795
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1990,405355400.814075
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1991,423129578.400618
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1992,447535609.643261
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1993,458295172.25747997
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1994,455327214.31593895
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1995,459401689.83625
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1996,488526629.559675
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1997,496319513.897793
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1998,508737953.627562
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1999,561235096.7608731
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2000,574680852.279654
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2001,501662566.55669695
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2002,569370609.438622
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2003,709849506.2989451
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2004,842682575.413204
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2005,785778808.795709
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2006,766964908.0203481
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2007,911709571.210045
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,1096588033.51515
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,961802013.7798109
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,1103058692.06481
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,1324810144.2207198
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2012,1375207986.68885
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2013,1413225455.51669
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2014,1438559709.48611
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2015,1322029740.39199
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2016,1374828019.88639
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2017,1571948934.7880301
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2018,1736762695.0822802
Mauritius,MUS,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2019,1775973614.1063
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1990,5192244949.09285
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1991,5665778027.42319
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1992,6181031493.50422
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1993,6633596261.96391
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1994,6999038615.29635
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1995,7468743104.497721
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1996,7988402500.65974
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1997,8637966657.05665
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1998,9245593134.55747
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1999,9648715861.97337
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2000,10676157583.7624
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2001,11349047487.8424
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2002,11712469983.9639
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2003,12537796070.2914
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2004,13473040517.5956
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2005,14152520099.7114
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2006,15421530885.5241
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2007,17078312574.2382
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2008,18164830360.8768
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2009,18696525733.535
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2010,19451212765.7378
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2011,20460710909.864
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2012,22061568419.1301
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2013,24215842266.8622
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2014,25119627939.9348
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2015,26339259783.018997
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2016,28287860057.6668
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2017,29764244947.5412
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2018,31591720797.2744
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2019,33423662610.0243
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1976,64378.303468441394
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1977,67486.379444101
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1978,69161.8828092221
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1979,70358.72342794201
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1980,62221.7897394826
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1981,64912.745172595
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1982,67649.0123069525
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1983,67286.9750053593
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1984,69715.5115730914
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1985,73956.9170547862
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1986,80543.6952936109
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1987,87051.196099094
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1988,92325.38359976269
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1989,95711.962533671
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1990,101862.359683193
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1991,105238.247781393
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1992,110626.91377400901
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1993,114879.000778221
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1994,117967.325757562
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1995,121972.052648787
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1996,127477.179020032
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1997,133051.013076904
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1998,139653.695426057
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1999,141489.790490161
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2000,151598.834163386
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2001,155440.747078251
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2002,156858.22711043598
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2003,164954.731862499
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2004,171021.452363344
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2005,173033.860260174
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2006,180608.56769389898
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2007,190084.19068593
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2008,199600.829983579
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2009,205670.891730111
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2010,214163.45185540602
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2011,222539.38713067
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2012,229681.78754054898
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2013,236877.37795881802
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2014,245302.87953215602
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2015,253682.484704242
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2016,263237.680187863
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2017,273031.616154507
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2018,283142.892413912
Mauritius,MUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2019,293102.174509031
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1976,48995881443.9294
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1977,52407359372.9011
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1978,54501300998.2699
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1979,56489369119.4378
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1980,50795730093.1541
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1981,54042515984.1754
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1982,57159901039.4685
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1983,57405198052.1383
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1984,60131987721.0717
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1985,64256399680.0595
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1986,69960980700.4542
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1987,75836699050.0198
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1988,80492021149.6318
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1989,84254014327.9571
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1990,90303237679.331
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1991,94216666200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1992,100600499100.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1993,105564244300.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1994,110471428200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1995,116282595700.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1996,123462726800.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1997,130360049700.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1998,137953053700.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1999,140904971700.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2000,155242412400.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2001,162387056200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2002,164980289400.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2003,175258125800.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2004,182808146200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2005,187854564400.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2006,198551050100.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2007,209572922200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2008,220686808700.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2009,228193949300.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2010,238471330100.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2011,247739076400.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2012,256737801500.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2013,265521151200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2014,275093858800.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2015,283689510200.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2016,293893114300.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2017,304352591900.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2018,315288000000.0
Mauritius,MUS,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2019,325837000000.0
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1977,-1.54166454463382
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1978,0.77574835130811
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1979,-0.914903996690342
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1980,-14.4455184483251
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1981,-1.5529482639038998
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1982,3.3288180991760896
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1983,3.61096307526387
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1984,4.52015508408874
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1985,6.4413720494419895
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1986,15.4985308340433
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1987,16.4527400780357
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1988,4.1872752118628105
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1989,2.9366403983694904
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1990,3.6111391384396403
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1991,6.539263862747481
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1992,4.543376436260191
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1993,1.19959805309711
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1994,-0.140532766034013
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1995,3.97582346102612
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1996,4.3026531473178
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1997,2.13988249600486
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1998,5.6375762294584
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1999,1.62032657958535
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2000,5.6412187500412205
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2001,4.89167640705914
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2002,3.24654658304577
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2003,1.7361124485569799
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2004,3.78192890177651
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2005,-2.7817954287062503
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2006,12.755933257079501
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2007,3.7173011174302704
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2008,-3.42605004255103
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2009,-4.00737154759491
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2010,-5.37116372807181
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2011,8.23238162734677
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2012,7.347276935839901
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2013,6.36065864345142
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2014,1.71654859029458
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2015,2.6865517475661997
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2016,3.97370156328265
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2017,4.96054350413723
Mauritius,MUS,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2018,4.64570432317385
Mauritius,MUS,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1976,2.6602354405688398
Mauritius,MUS,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1977,2.75617258059219
Mauritius,MUS,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1978,2.9023343124822403
Mauritius,MUS,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1979,3.3392276243622594
Mauritius,MUS,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1980,3.56526774824428
