CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2015,23.867834142529503
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2016,23.245609769437397
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2017,22.4129229285597
Latvia,LVA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2018,21.708855850093197
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1990,34.9120893290035
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1991,28.3776717410532
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1992,24.3854951737787
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1993,28.3236997800186
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1994,25.2422233037214
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1995,24.1925452142947
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1996,20.9512205359091
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1997,19.386230643524698
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1998,16.056649504806398
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1999,15.5429430645269
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2000,16.3402348708468
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2001,17.4612634807052
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2002,15.3887552620787
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2003,16.205236849167303
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2004,16.6784340453688
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2005,17.7894519118902
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2006,17.7203708365958
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2007,19.232570926544604
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2008,20.695843171121602
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2009,21.0710274406498
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2010,23.255011006394803
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2011,22.331410354092803
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2012,24.3216529004703
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2013,22.6686753531268
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2014,23.2662542674187
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2015,23.986863180148696
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2016,23.114732809067
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2017,25.728413985595196
Latvia,LVA,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2018,23.4317737348369
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1995,1019636337.7067901
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1996,1020164624.80858
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1997,1189107186.06339
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1998,1059749791.4929099
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1999,1020162142.68556
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2000,1082568945.53882
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2001,1137109917.1703598
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2002,1293813096.86221
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2003,1454198745.54175
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2004,1768100689.47574
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2005,1937488487.8655899
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2006,2275823927.7652397
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2007,3109621118.86199
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2008,3440596404.0345
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2009,2565311370.5866
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2010,2844503054.99788
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2011,3357185854.47097
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2012,3268505422.49691
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2013,3390586168.50914
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2014,3370462256.9379
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2015,2823001942.29387
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2016,2848457897.69067
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2017,3188865154.62236
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2018,3561865087.47451
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2019,3472343494.4784303
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1995,39.43132047512211
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1996,49.61645525625789
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1997,48.8854910581102
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1998,51.4635753098062
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1999,44.930588971302
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2000,44.8903934735557
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2001,48.5281075180789
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2002,46.7993901134775
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2003,48.73141428788279
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2004,54.7003627120257
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2005,57.70276703440929
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2006,60.67418701401
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2007,57.4783946215045
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2008,52.367873638522994
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2009,44.087000099232704
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2010,55.0419073398386
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2011,62.743420604198796
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2012,65.63769674141079
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2013,63.8079318728626
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2014,63.2380824587094
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2015,61.62882284376221
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2016,59.4192226370126
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2017,61.97030558403729
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2018,61.6901815628759
Latvia,LVA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2019,59.823644682468604
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1995,1204204000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1996,1614991000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1997,1697917000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1998,2427693000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1999,2536828000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2000,3097163000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2001,3695391000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2002,3550976000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2003,3935770000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2004,5051605000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2005,6107117000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2006,6982467000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2007,8543869000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2008,7673404000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2009,5020257000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2010,4029784000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2011,4988456000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2012,5794067000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2013,5450699000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2014,5433432000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2015,5367499000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016,4929140000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2017,5487272000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2018,6355302000.0
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2019,6549509000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1995,4238781000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1996,5085773000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1997,5867645000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1998,6724149000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1999,6874764000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,7394398000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,8220772000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,9233872000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,10737267000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,12753076000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,15555905000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,20629014000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,26886754000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,27539021000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,19190014000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,18231605000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,21329950000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,22898381000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2013,23611907000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2014,24135739000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2015,24647930000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2016,24826340000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2017,26756016000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2018,29110025000.0
Latvia,LVA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2019,30450861000.0
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,8347760138.03019
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,8811292733.663929
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,9283000471.35322
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,9375148213.69737
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,9693889906.67448
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,9902372237.69986
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,10411892858.9106
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,11039909216.651001
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,11924740776.4093
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,13165972030.4036
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,14505066062.1636
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,17341995237.7018
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,19113544559.035
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,17598124875.5967
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,14750314320.6416
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,15012382312.5689
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,15563197666.6125
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,16131088489.933998
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,17044802590.0489
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,17224123832.7728
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,17660674497.5188
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,17926396029.9477
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,18483365852.8085
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,19267816897.5578
Latvia,LVA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,19828812458.6051
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,5000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,5000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,6000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,11300.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,12300.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,8100.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,8680.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,9450.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,8500.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,10000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,8700.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,8100.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,5000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,5000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,17000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,17000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,5000.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,5745.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,4600.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,5350.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,5310.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,5310.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,5310.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,5310.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,5310.0
Latvia,LVA,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,6000.0
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,10.12373636
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,11.28037947
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,13.23713811
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,14.38551666
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,15.52709099
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,16.26086553
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,18.56959588
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,18.89430526
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,19.20865064
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,19.88991129
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,20.53660204
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,21.13630302
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,21.69852225
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,22.039158
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,22.52308898
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,23.26943871
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,24.27341174
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,24.90086839
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,26.882970699999998
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,26.22726279
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,28.08489603
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,29.8204961
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,30.16801403
Latvia,LVA,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,30.54034294
