CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1999,1.0798564655
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2000,0.84809729372
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2001,0.72895860973
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2002,0.20471499578
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2003,1.4090716030000001
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2004,1.5835156026
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2005,1.9461746478
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2006,1.4347092514
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2007,1.2221399106
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2008,0.83212521081
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2009,1.7302786933
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2010,0.71902550473
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2011,0.8001159279100001
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2012,1.9382474366999998
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2013,1.04907393
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2014,0.9546149994299998
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2015,1.292004131
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2016,1.1109316529
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2017,0.59337874094
Cyprus,CYP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2018,1.2612864112
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1960,4.307116104868911
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1961,6.122448979591839
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1962,6.26086956521739
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1963,7.3409461663947795
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1964,5.24475524475525
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1965,9.927007299270072
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1966,12.787723785166198
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1967,12.9268292682927
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1968,9.33940774487472
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1969,10.0342840620418
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1970,11.3787219680492
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1971,8.94854779682133
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1972,13.0410410111142
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1973,13.260748185371302
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1974,13.1431746152001
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1975,9.669158729314109
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1976,10.037551974538902
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1977,10.291699099552
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1978,11.006001244876598
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,12.8544836677508
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,15.894824493979002
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,16.1925271004638
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,17.9250536158295
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1983,19.411459688842896
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,15.901553164400001
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,20.4112072569447
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,17.544939494955003
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,12.8485734593716
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,13.798465403975598
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,18.820905361174603
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,19.679635904064398
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,15.5028081287376
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,14.714418272795902
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,15.659502324366699
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,12.0156920354365
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,11.8374748330623
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,11.8957648068773
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,10.909437113327401
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,11.938171412304001
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,9.18963594160304
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,0.878317731622429
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,3.7959545330488
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,0.379399307759936
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,2.30773946980238
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,7.75076558273857
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,17.0056884298349
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,19.9868197723098
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,16.828476277578403
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,21.066215963847498
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,15.310883169519
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,15.393852312053099
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,19.814651345134898
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,19.5681822454866
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,16.788593481183902
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,10.8333602658924
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,15.9317209878066
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,11.8453957087884
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,12.680497507811598
Cyprus,CYP,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,27.9576066718428
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1970,49.7852014617321
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1971,60.77547246501229
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,63.2204836361781
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,59.8072081765235
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,53.755367277240104
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,44.814917285913204
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,49.74910028314011
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,47.0492666056221
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,42.8611881326288
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,38.0930110188993
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,33.5520053125221
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,32.944861487446104
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,37.3049625931129
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,32.9330759769035
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,34.9139801466785
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,32.117781100085104
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1986,36.6940864291609
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1987,32.1616911941824
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,32.2929810533986
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,37.6570019853344
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,42.038639143371896
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,40.7954341306309
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,37.8463097921288
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,38.2886465082749
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,39.213657520389795
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,45.73570630517511
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,43.035038317493104
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,36.3358641182403
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,38.6248430799251
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,38.6699173981222
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,33.2899889783354
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,33.3509252407327
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,35.420813740708205
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,41.2736179313546
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,46.1443939747954
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,45.1296781600275
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,39.6205115409615
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,39.7866261071434
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,37.786271506869895
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,37.1047380810202
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,34.4389260509825
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,37.7206131819994
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,36.4309385806901
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,37.9777498002086
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,36.695114876735396
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,31.691821899422997
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,32.6264193630856
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,27.9473887436694
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,23.8711927666922
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2019,31.1519828344035
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1960,1.8264840182648399
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1961,2.04991087344029
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1962,2.3274478330658104
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1963,2.90297937356761
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1964,3.62941738299905
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1965,2.24246671338472
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,1.87945560596241
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,1.6687268232385701
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,1.4792899408284
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,2.1925166796039797
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,2.3477962104405896
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,1.66781445131405
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,3.4482540905202206
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,3.2887856414912098
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,6.266861661738889
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,9.16336221667401
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,8.23661870237479
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,7.40739551336501
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,6.97832425229884
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,7.35003537672747
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,10.748278714307402
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,11.9987441528908
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,14.6576169989447
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,11.211799493285401
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,9.62396519657598
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,8.9431700658834
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,6.926493247530139
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,6.15555642340888
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,4.512218279196941
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,4.992268521508
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,4.7180508309217695
Cyprus,CYP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,3.38732198458821
