CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,10.887817739169199
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,13.4634470331826
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,14.3320413242069
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,13.81678754891
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,15.209944561419801
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,15.240702694203
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,18.1003728684784
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,16.6910753905481
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,18.957685672771603
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,30.757597437298497
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,27.7143284108216
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,28.310619148905
Gabon,GAB,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,27.100392861804398
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1995,24.05
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1998,23.77
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,23.81
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,23.73
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,23.0
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,23.01
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,23.01
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,22.81
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,21.38
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,21.32
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,21.3
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,21.17
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,21.45
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,20.85
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,20.83
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,17.74
Gabon,GAB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,20.55
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1995,19.66
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,19.23
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,19.16
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,19.04
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,18.27
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,19.3
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,19.3
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,19.17
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,18.35
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,18.39
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,18.07
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,18.13
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,18.18
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,18.26
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,18.29
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,17.81
Gabon,GAB,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,18.66
Gabon,GAB,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2000,27.9
Gabon,GAB,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2012,26.5
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1960,256103.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1961,258719.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1962,261713.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1963,265217.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1964,269380.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1965,274278.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1966,280009.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1967,286489.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1968,293370.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1969,300194.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1970,306628.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1971,312550.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1972,318070.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1973,323465.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1974,329108.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1975,335276.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1976,342045.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1977,349347.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1978,357167.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1979,365435.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1980,374086.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1981,383138.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1982,392616.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1983,402530.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1984,412903.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1985,423731.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1986,435023.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1987,446726.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1988,458814.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1989,471230.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1990,483923.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1991,496895.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1992,510123.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1993,523513.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1994,536941.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1995,550330.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1996,563703.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1997,577104.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1998,590580.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,1999,604204.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2000,618057.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2001,632192.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2002,646743.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2003,661903.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2004,677963.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2005,695156.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2006,713416.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2007,732798.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2008,753751.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2009,776856.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2010,802427.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2011,830702.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2012,861330.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2013,893274.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2014,925129.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2015,955857.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2016,985069.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2017,1012982.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2018,1039899.0
Gabon,GAB,"Population, female",SP.POP.TOTL.FE.IN,2019,1066386.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,37866.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,38261.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,38559.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,38792.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,38967.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,39097.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,39506.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,39869.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,40153.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,40326.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,40362.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,40892.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,41303.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,41608.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,41819.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,41949.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,42498.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,42946.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,43341.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,43725.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,44125.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,44997.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,45862.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,46714.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,47514.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,48264.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,49375.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,50410.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,51413.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,52422.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,53482.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,54764.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,56009.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,57215.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,58364.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,59452.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,60628.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,61685.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,62615.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,63400.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,64040.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,64666.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,65071.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,65314.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,65433.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,65482.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,65835.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,66048.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,66188.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,66319.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,66456.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,67392.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,68349.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,69250.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,70022.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,70635.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,72401.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,74016.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,75529.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,77012.0
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,6.05271378367825
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,5.98880625860016
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,5.9217766094027
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,5.85303133707624
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,5.7948310552457905
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,5.76317286237221
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,5.870084603214849
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,6.01111398113695
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,6.1724523465408705
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,6.3295946274563395
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,6.463164073965371
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,6.42399383132777
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,6.36744626199811
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,6.290692569760901
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,6.19526839376979
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,6.08124028788136
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,5.939604084866519
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,5.783278756096999
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,5.620604309456611
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,5.46608836044714
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,5.32625838701917
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,5.18770048311701
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,5.06676990553135
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,4.95643770479993
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,4.84543622730707
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,4.728482760248269
Gabon,GAB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,4.59996551922303
