CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,0.0
Sint Maarten (Dutch part),SXM,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,0.0
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2011,16.1229241036784
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2012,15.6730614218926
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2013,16.0118590788188
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2014,15.8835109020692
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2015,14.277342545185402
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2016,13.2799350561494
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2017,15.4376975544834
Sint Maarten (Dutch part),SXM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2018,3.20111519452541
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4513407.82122899
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,92629050.27932951
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,4317877.09497213
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-110798882.68156399
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,18217877.094972197
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-26581005.5865922
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,47100558.659218
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,63519553.0726255
Sint Maarten (Dutch part),SXM,"Trademark applications, direct nonresident",IP.TMK.NRES,2011,922.0
Sint Maarten (Dutch part),SXM,"Trademark applications, direct nonresident",IP.TMK.NRES,2012,815.0
Sint Maarten (Dutch part),SXM,"Trademark applications, direct nonresident",IP.TMK.NRES,2013,821.0
Sint Maarten (Dutch part),SXM,"Trademark applications, direct nonresident",IP.TMK.NRES,2014,853.0
Sint Maarten (Dutch part),SXM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,5.056179775280901
Sint Maarten (Dutch part),SXM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,8.09845074272912
Sint Maarten (Dutch part),SXM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,8.09845074272912
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
Sint Maarten (Dutch part),SXM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2012,0.50640980042484
Sint Maarten (Dutch part),SXM,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2013,0.513032436228493
Sint Maarten (Dutch part),SXM,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2014,0.5180007104295371
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
Sint Maarten (Dutch part),SXM,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,3.8199596461275798
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2012,3.1146219571175098
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2013,2.8512253330109303
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2014,2.62120506308825
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2015,2.75687290522896
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2016,3.36842105263159
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2017,5.08001996340043
Sint Maarten (Dutch part),SXM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2018,6.09977611625059
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,29553072.625698302
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2012,37553072.6256983
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2013,40821229.0502793
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2014,-100586592.17877099
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2015,9290502.79329609
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2016,-1452513.96648045
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2017,-1027932.96089386
Sint Maarten (Dutch part),SXM,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2018,-32776536.3128492
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,865921.787709497
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2012,569832.4022346371
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2013,1357541.89944134
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2014,1156424.58100559
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2015,1787709.4972067
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2016,2117318.43575419
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2017,960893.854748603
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2018,1223463.68715084
Sint Maarten (Dutch part),SXM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,99.9929428100586
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,99.9594268798828
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,99.8871002197266
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Sint Maarten (Dutch part),SXM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,-48480446.927374296
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,13508379.888268199
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,47357541.899441294
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,47709497.2067039
