CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,17.9240422446845
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,20.182039314689103
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,22.579631565330896
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,9.0409000856476
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,15.264973528181601
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,19.7126279633215
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,18.3045718121849
Zambia,ZMB,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,16.1122721793305
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1978,58.4108624591401
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1979,63.4360242860355
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1980,54.57393483709271
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1981,48.31940245420589
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1982,59.758602978942
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1983,59.819201995012506
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1984,63.2347702173139
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1985,69.5826645264847
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1986,67.2433035714286
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1987,59.305689488910296
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,62.826420890937
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,68.78216123499139
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,76.79005674142121
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,57.706500141924494
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,78.8782392616258
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,73.66906474820141
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,67.8763440860215
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,62.7706804216593
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,64.3753826531335
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,63.53300055463121
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,60.572460030943795
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,55.26567735758739
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,63.815398034992896
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,58.181548042577
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,45.545264025209796
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,54.551233466426204
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,53.913127087636006
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,55.8293832442213
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,63.2933248341708
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,63.910907109696296
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,52.9424657305702
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,56.5842222520784
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,59.77442967923321
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,57.466852490603294
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,59.4130409499864
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,59.2479296561286
Zambia,ZMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2019,55.46563543727671
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1964,1.01188133761903
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1965,0.47683923705722103
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,0.0583600817041144
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,0.40063431976074704
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1968,0.6984404142467211
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,0.193683824690167
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,0.122737737669202
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1971,0.121322315666766
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,0.188596124519696
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,0.188710909261329
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,7.3967807158346295
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,11.9387907905536
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,13.443848723166
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,12.4650436274464
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,13.8535377182455
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,15.1677810170803
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,19.6516867724142
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,18.8119201550432
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,19.378969690913
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,19.378969692370003
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,23.039007995422896
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,20.020888720160603
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,17.6236521043426
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,12.2394733049703
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,10.7815622712729
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,0.47825993387821897
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,4.8254482294676295
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,13.2760100592453
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,15.8583273324313
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,10.7111262367994
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,0.3584011784924821
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,16.257141415985597
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,10.4252759801546
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,1.1684425566888401
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,9.41015936944716
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,3.6846547273364596
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,1.6779104997467398
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,1.53609587720903
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,2.06973511019097
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,4.59677402266085
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,7.23731185156515
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,4.13337892706637
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,10.7623999783267
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,6.70373902869321
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,12.8360478122414
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,13.8348443136322
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,12.353400170885902
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,9.12805639969063
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,10.3007277398782
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,5.67840162345075
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,4.33968657973057
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,4.0812335190631
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,12.333939845495902
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,10.806017520748801
Zambia,ZMB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,11.4075112402211
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,57.37
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,57.37
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,57.37
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,57.37
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,56.36
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,56.36
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,56.36
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,55.39
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,55.39
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,55.39
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,55.39
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,55.39
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,53.75
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,53.75
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,53.75
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,53.75
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,54.5
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1997,7.04
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,7.04
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,7.04
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,7.04
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,6.35
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,6.35
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,6.35
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,5.38
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,5.38
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,5.38
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,5.38
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,5.38
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,5.15
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,5.15
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,5.15
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,5.15
Zambia,ZMB,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,5.1
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1961,7.34729547719931
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1962,7.305350693011531
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1963,7.58342882205386
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1964,9.123482036822939
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1965,9.03141068775143
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1966,8.96095908189373
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1967,8.868163310111491
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1968,8.799065154125278
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1969,8.71220132930944
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1970,6.5279420059901705
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1971,6.18894844726977
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1972,6.20126732762175
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1973,6.18307693177013
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1974,6.16481486228471
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1975,6.11911195722551
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1976,6.0720335260946205
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1977,6.01357039030915
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1978,5.97701845661448
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1979,5.950934740035519
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1980,5.93717073184599
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1981,3.5170526686468304
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1982,3.2941176476139598
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1983,3.26429250316086
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1984,3.2062424134490604
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1985,3.1273560312015403
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1986,3.05812707900415
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1987,2.98506876187659
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1988,2.8854144307478196
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1989,2.7522902189120604
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1990,2.6083345178171
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1991,1.5107217048563302
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1992,1.22602842231025
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1993,1.16518413712211
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1994,1.19051055487359
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1995,1.27215872926103
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1996,1.37372590243944
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1997,1.4546403084688702
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1998,1.4831727033737
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,1999,1.44941383212722
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,2000,1.37768354826357
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,2001,3.19063343111342
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,2002,3.92283592242214
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,2003,3.8977001452539803
Zambia,ZMB,Urban population growth (annual %),SP.URB.GROW,2004,3.90093520910048
