CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2007,3644.31958103526
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2008,3376.13101490083
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2009,3384.59207231953
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2010,3513.64829861974
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2011,3485.29832222282
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2012,3279.88465458664
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2013,3472.6338965755604
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2014,3573.3113766232705
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2015,3880.5876627614703
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2016,3876.721631906121
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2017,3942.2178064358204
Marshall Islands,MHL,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2018,4017.38033768606
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1981,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1982,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1983,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1984,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1985,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1986,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1987,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1988,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1989,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1990,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1991,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1992,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1993,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1994,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1995,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1996,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1997,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1998,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1999,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2000,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2001,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,0.0
Marshall Islands,MHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,0.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1981,31020000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1982,34918000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1983,41749000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1984,45144000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1985,43879000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1986,55989000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1987,62983000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1988,70688000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1989,72798000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1990,78476000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1991,82507000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1992,91063000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1993,99461000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1994,108071000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1995,120230000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1996,110858000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1997,110705600.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1998,112279400.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,1999,114326300.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2000,115347500.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2001,122824000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2002,131738200.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2003,131398500.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2004,133806400.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2005,141922500.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2006,145474100.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2007,153884600.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2008,153135800.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2009,151772600.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2010,162164700.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2011,174332100.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2012,182874800.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2013,187707400.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2014,184689500.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2015,184599600.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2016,200558400.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2017,212881000.0
Marshall Islands,MHL,GDP (current LCU),NY.GDP.MKTP.CN,2018,221278000.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1997,76179200.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1998,76614300.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1999,75962300.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2000,83738500.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2001,87976000.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2002,94022400.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2003,97073400.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2004,101886200.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2005,107442100.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2006,108829400.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2007,114185400.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2008,113871500.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2009,114091700.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2010,115661100.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2011,119036100.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2012,121794400.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2013,128486900.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2014,130273800.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2015,135953600.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2016,139762400.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2017,150257800.0
Marshall Islands,MHL,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2018,157352500.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1997,519200.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1998,325900.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1999,1962400.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2000,2648500.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2001,3468200.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2002,3307000.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2003,4828000.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2004,7942600.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2005,1038900.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2006,4773400.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2007,5739600.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2008,5415500.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2009,7167300.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2010,13453400.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2011,12616200.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2012,7889300.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2013,8562200.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2014,10287600.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2015,7148300.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2016,5316500.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2017,3846000.0
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2018,6216300.0
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1995,-62.2271479663977
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1996,-66.6932472171607
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1997,-55.3928617883829
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1998,-62.323988193738096
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1999,-62.8447697511421
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2000,-72.1164307852359
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2001,-67.6042955774116
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2002,-47.739835522270695
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2003,-56.478346404258794
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2004,-52.1364448935178
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2005,-56.9884972432137
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2006,-60.4904928093729
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2007,-60.141690591521204
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2008,-59.9916544661666
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2009,-71.87094376718859
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2010,-72.19567513768409
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,-49.526793975406704
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,-44.8333504670955
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,-55.482415717228
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-48.210103985337604
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,-46.681520436664
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,-41.230235183368
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2017,-44.569172448457095
Marshall Islands,MHL,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2018,-44.8333318269326
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2004,881900.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2005,-110200.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2006,1536800.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2007,1532800.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2008,-572800.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2009,2633800.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2010,-2933700.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2011,4446500.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2012,-5105200.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2013,-457400.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2014,796500.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2015,-1414100.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2016,988300.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2017,209500.0
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2018,3792300.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,26833600.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,25830300.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,28410700.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,27743200.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,25284800.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,33100500.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,31151900.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,36065300.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,39620500.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,41888100.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,46380400.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,37360700.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,40685200.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,44116900.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,43263000.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,60740800.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,88380600.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,100502300.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,96183600.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,92178100.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,82374800.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,73297300.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2017,83395500.0
Marshall Islands,MHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2018,89500700.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2005,-1.2949997907456499
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2006,-5.793042446301429
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2007,3.18074780071925
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2008,-5.6095743678520895
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2009,-6.4561649502702805
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2010,-0.767278548749772
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,4.13530157795634
