CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,0.0849913379861368
Greenland,GRL,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,0.103210288853998
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,4.9927209398
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,4.9528613259
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,6.1311836464
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,5.1013540506
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,6.5131391345
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,5.5617638069
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,5.7065907147
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,6.2863412509000005
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,5.114177237200001
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,5.0018870918000005
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,6.260834522300001
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,4.028828520199999
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,3.8845748279000003
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,3.8196785597000003
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,4.0043801517
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,3.8197270063
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,3.1903065207999997
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,4.2590656636
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,3.6676513658
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,67.0
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,67.74
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,67.24
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,66.86
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,66.44
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,66.24
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,66.55
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,67.25
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,67.66
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,68.47
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,68.68
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,68.76
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,68.92
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,68.53
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,68.51
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,68.51
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,68.59
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,67.99
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,68.4
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,68.61
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,69.01
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,68.99
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,69.76
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,70.22
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,70.99
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,71.15
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,71.67
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,71.92
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,72.07
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,72.18
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,72.8
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,72.87
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,73.29
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,73.69
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,73.65
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,74.12
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,73.81
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,73.5
Greenland,GRL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,73.0
Greenland,GRL,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,16.934338075283698
Greenland,GRL,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,13.116164059560301
Greenland,GRL,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,12.025136183999699
Greenland,GRL,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,11.7395045037136
Greenland,GRL,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,11.010504721819402
Greenland,GRL,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,10.6948350122806
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2008,66.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2009,65.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2010,63.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2011,62.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2012,62.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2013,62.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2014,61.0
Greenland,GRL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2015,63.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2000,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2001,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2002,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2003,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2004,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2005,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2006,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2007,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2008,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2009,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2010,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2011,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2012,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2013,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2014,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2015,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2016,0.0
Greenland,GRL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2017,0.0
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2000,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2001,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2002,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2003,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2004,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2005,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2006,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2007,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2008,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2009,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2010,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2011,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2012,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2013,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2014,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2015,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2016,99.59718026183279
Greenland,GRL,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2017,99.59718026183279
Greenland,GRL,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2012,0.09954
Greenland,GRL,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2014,0.0732
Greenland,GRL,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2015,0.0939
Greenland,GRL,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2012,100.0
Greenland,GRL,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2014,100.0
Greenland,GRL,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2015,100.0
Greenland,GRL,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2012,100.0
Greenland,GRL,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2014,100.0
Greenland,GRL,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2015,100.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2003,174000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2004,271000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2005,294000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2006,333000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2007,409000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2008,405000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2009,457000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2010,408000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2011,388000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2012,407000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2013,403000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2014,417000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2015,327000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,354000000.0
Greenland,GRL,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,334000000.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1972,1890.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1973,2440.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1974,3130.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1975,3800.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1976,4330.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1977,5140.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1978,6160.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,7550.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,9270.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,9100.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,8020.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,7270.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,6740.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,7060.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,8540.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,11470.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,15170.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,16970.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,15690.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,16510.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,17440.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,16600.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,17830.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,19470.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,20780.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,20540.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,20440.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,19740.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,20290.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,19390.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,18760.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,20440.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,25730.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,30920.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,30240.0
Greenland,GRL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,34800.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,9.57250087679387
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,46.907042086842296
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,10.0624506337141
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,7.320689708484879
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,3.1055076436876297
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,2.50590347188329
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,6.01652181680354
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,3.4890793714882498
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,1.78617919618469
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,2.23325051162798
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.9461894031679019
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,4.5411679237800895
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,2.6870098443637698
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.16247770727834698
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,22.3853518366184
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,24.524428289867203
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,7.24906651656711
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.30816004671758895
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.778714380447716
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.972166192131818
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.31573686994151096
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.4482493903915829
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,1.08706406288727
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.9602976376737141
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,1.0930321537466199
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,0.146242548008783
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.48725302187687397
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.0308748786358968
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.0
Greenland,GRL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.0
