CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1978,10.91001
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1983,19.3092
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1984,20.076060000000002
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1987,20.7342
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1988,21.98509
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1990,21.970270000000003
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1999,24.22699
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,27.289009999999998
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,28.61477
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,25.87144
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2004,28.43555
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,28.99302
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,39.57716
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,40.30777
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,43.35689
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2010,38.21291
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2011,50.19549
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,48.85201
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,45.9096
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,41.42745
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,49.76636
Sao Tome and Principe,STP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,52.57414
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1960,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1961,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1962,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1963,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1964,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1965,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1966,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1967,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1968,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1969,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,0.028749999900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,0.0283601999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,0.027053399900000004
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,0.024515199900000003
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,0.0254081999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,0.0255431999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,0.030229099900000004
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,0.0375580999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,0.036154699900000004
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,0.0350245999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,0.0347713999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,0.0383994999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,0.0409985998
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,0.04233519980000001
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,0.044158699800000006
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,0.04460439980000001
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,0.038588999900000004
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,0.054211199800000005
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,0.0863432997
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,0.12467229949999999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,0.1433308995
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,0.2018158992
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,0.3213370988
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,0.42985419840000005
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,0.7326281971999999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,1.4203417946
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,2.2031635917
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,4.552505882799999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,6.883242774099999
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,7.1189582732000005
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,7.9781716699
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,8.8421
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,9.0883
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,9.3476
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,9.9023
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,10.558
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,12.4486
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,13.5368
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,14.6952
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,16.2085
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,18.4986
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,17.6229
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,19.0684
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,18.45
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,18.4664
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,22.0906
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,22.1489
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,21.7411
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,20.7509
Sao Tome and Principe,STP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,21.8847
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,1770.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,1810.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,1950.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,2030.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,2200.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,2520.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,2620.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,2720.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,2730.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,2890.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,3010.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,2900.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,3350.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,3880.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,3830.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,3900.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,3900.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,4060.0
Sao Tome and Principe,STP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2019,4090.0
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,2.3768782402311603
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,6.5734769221182
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,3.83222390239035
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,7.093773747451481
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,9.11564210513501
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,3.2536051487987296
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,8.18617405559903
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,2.4262823610057
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,6.671983656528139
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,4.39820201461629
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,3.1419764595209903
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,4.81479265412412
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,6.54993495501441
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,3.79839841822348
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,4.17237622323567
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,3.87118593653868
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,2.6576954298504303
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,2.39999944574471
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,12.585890259988801
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,15.6749787379705
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,14.5138235126284
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,18.559741227558103
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,13.065839940577
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,10.0142981977044
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,26.497424200405998
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,7.57021242824413
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,12.478324289428198
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,7.778962634597289
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,13.6090042775875
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,10.720573338667
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,8.20588227843398
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,5.116918994562349
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,5.1022334855393305
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,1.97695929935658
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,4.6892904722229805
Sao Tome and Principe,STP,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2019,4.63112808701919
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2001,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2002,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2003,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2004,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2005,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2006,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2007,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2008,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2009,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2010,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2011,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2012,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2013,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2014,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2015,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2016,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2017,0.0
Sao Tome and Principe,STP,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2018,0.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2001,1199763300.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2002,1284879500.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2003,1390186300.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2004,1455166900.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2005,1626766700.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2006,1742086400.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2007,1799658400.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,1889802000.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,1998424200.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,2101910200.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,2198861800.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,2272132900.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,2362758500.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,2507747200.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,2582915400.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,2694457300.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,2803820200.0
Sao Tome and Principe,STP,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,2874933500.0
