CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,162.9190403
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,165.8662188
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,171.2437414
Faroe Islands,FRO,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,180.6721432
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1968,0.0525007875118127
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1969,0.00319866935354892
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1972,0.0021409150270825803
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1974,0.0020028039254956897
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1977,0.0019729962578837602
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1978,0.0005441614200436419
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1985,0.0803871191463203
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1986,0.0476048068648573
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1987,0.0661315453287303
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1988,0.0380113781464708
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1989,0.215404472041023
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,0.075518515521752
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,0.0467952065431906
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,2.7854651546713596
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,2.3622047244094504
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,2.0178450019725203
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,0.016270524808318
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,0.0639051275301731
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,0.00304316516656551
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,0.13145061722994697
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,2.53792565263331
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,1.54346222343187
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,1.57457875660236
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,0.856786035686705
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.943824681919839
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,0.7333557816415641
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.976657885299826
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,1.1261273719370402
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,1.1042504703308
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.8046278104810392
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,0.924847818339528
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,0.901154151520265
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,0.825871910445192
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.851892597075621
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,1.25139675739124
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,11.5686513707071
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,3.6871443103022403
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,1.64274061482604
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,1.7093922784893998
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,21.1
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,20.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,20.5
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,20.5
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,19.9
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,19.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,18.3
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,18.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,17.5
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,18.4
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,17.1
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,17.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,16.4
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,15.4
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1984,15.4
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,16.3
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,17.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,16.8
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,18.4
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,19.5
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,19.9
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,18.3
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,17.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,16.6
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,15.0
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,14.8
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,15.5
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,15.1
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,14.0
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,13.9
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,15.1
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,13.6
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,15.0
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,14.7
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,14.8
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,14.7
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,13.7
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,14.0
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,13.8
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,12.6
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,13.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,12.0
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,12.9
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,13.0
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,13.2
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,12.4
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,13.6
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,13.1
Faroe Islands,FRO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,13.4
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1998,39.9875186912835
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,1999,36.828789524278996
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2000,38.0603100903394
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2001,37.931693841965206
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2002,32.245633415658695
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2003,26.9261073619632
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2004,25.853461144224
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2005,20.451231492315397
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2006,25.9932128667799
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2007,26.9255142421982
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2008,19.535340326253
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2009,14.7706602227694
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2010,22.7400386747582
Faroe Islands,FRO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,2011,24.7815714517215
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1960,194500000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1961,216100000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1962,234800000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1963,280500000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1964,318800100.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1965,360199900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1966,401200100.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1967,415899900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1968,441400100.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1969,469099800.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1970,570599900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1971,658699800.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1972,745499900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1973,872199900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1974,1088600100.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1975,1191200000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1976,1464199900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1977,1864200400.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1978,1952700200.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1979,2082899700.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1980,2474000100.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1981,2826999600.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1982,3294999800.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1983,3984999900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1984,4266999600.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1985,4666998800.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1986,5211000800.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1987,5624999900.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1998,7653300000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,1999,8114000000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2000,8888700000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2001,9806700000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2002,10284400000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2003,10203800000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2004,10508700000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2005,10726400000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2006,12201800000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2007,12841300000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2008,12479400000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2009,11882500000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2010,13220500000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2011,14098400000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2012,14438000000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2013,15579300000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2014,16588500000.0
Faroe Islands,FRO,GNI (current LCU),NY.GNP.MKTP.CN,2015,17410200000.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1998,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1999,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2000,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2001,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2002,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2003,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2004,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2005,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2006,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2007,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2008,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2009,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2010,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2011,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2012,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2013,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2014,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2015,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2016,0.0
Faroe Islands,FRO,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2017,0.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,1998,100000.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,1999,100000.0000005
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2000,100000.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2001,0.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2002,0.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2003,-1e-06
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2004,100000.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2005,0.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2006,1.5e-06
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2007,-5e-07
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2008,0.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2009,1.3e-06
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2010,-3e-06
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2011,-2e-07
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2012,-100000.0
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2013,99999.999999
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2014,-2e-06
Faroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2015,1e-06
