CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,5103715.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,5241776.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,5469967.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,5756829.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,6074051.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,6384122.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,6663947.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,6827103.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,6955666.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,7076162.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,7223806.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,7421548.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,7739085.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,8115939.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,8533345.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,8963513.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,9386355.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,9750140.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,10100250.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,10444774.0
Afghanistan,AFG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,10796548.0
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,17.5032904770076
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,17.917324824809
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,18.0508763079355
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,18.0091325382805
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,17.9476147662979
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,17.9895179955779
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,18.1281796871444
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,18.1920295039396
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,18.226923199642602
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,18.2633049965354
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,18.3437990150877
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,18.4992484146371
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,18.5655490613915
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,18.578956566159
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,18.5669561365558
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,18.5449657858835
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,18.7079049217025
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,18.8315913701473
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,18.9105669063556
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,18.912100978272502
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,18.801055444642802
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,18.9990991741168
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,19.103203319607
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,19.133967189611102
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,19.1763504041693
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,19.372562032665
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,19.360254100062
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,19.1699924486255
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,18.956044583123102
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,18.954006240919302
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,19.4171129921845
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,19.3887061407741
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,19.411481409721603
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,19.527603806165
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,19.6229325890538
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,19.539013091826302
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,19.7912440571352
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,20.0142002817584
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,20.142088269657897
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,20.192159691618897
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,20.2377912023538
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,20.1904275601335
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,20.0031792184963
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,19.7442369279477
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,19.4628036549139
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,19.1789902042677
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,19.0552121988933
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,18.908637965130602
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,18.731408219993302
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,18.5098627504025
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,18.2496821875183
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,17.88116623192
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,17.4274754246108
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,16.934596407046
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,16.458740977159902
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,16.0326534184526
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,15.6478348437785
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,15.3398530479776
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,15.084115558271101
Afghanistan,AFG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,14.841440944078
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1973,1.6
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2000,3.6
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2003,8.7
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2005,12.5
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2006,17.5
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2008,15.2
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2010,19.9
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2011,20.3
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2012,13.8
Afghanistan,AFG,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2015,19.8
Afghanistan,AFG,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,2011,17.37
Afghanistan,AFG,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2017,10.8579998016357
Afghanistan,AFG,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2017,51.5525016784668
Afghanistan,AFG,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2017,48.6431007385254
Afghanistan,AFG,"Average working hours of children, working only, female, ages 7-14 (hours per week)",SL.TLF.0714.WK.FE.TM,2011,8.7
Afghanistan,AFG,"Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)",SL.FAM.0714.MA.ZS,2011,57.17
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1991,89.7620010375977
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1992,89.89700317382808
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1993,90.5579986572266
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1994,91.1240005493164
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1995,90.5780029296875
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1996,90.7350006103516
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1997,90.8600006103516
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1998,90.9520034790039
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1999,91.0469970703125
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2000,91.16000366210942
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2001,91.2829971313477
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2002,90.5189971923828
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2003,90.40899658203129
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2004,90.39600372314449
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2005,90.21600341796879
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2006,90.12999725341801
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2007,89.91799926757808
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2008,89.8290023803711
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2009,88.75
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2010,87.6959991455078
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2011,86.7979965209961
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2012,85.6350021362305
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2013,84.5009994506836
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2014,83.3870010375977
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2015,82.2699966430664
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2016,81.1070022583008
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2017,79.9169998168945
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2018,79.84100341796879
Afghanistan,AFG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2019,79.765998840332
Afghanistan,AFG,"Multidimensional poverty headcount ratio, children (% of population ages 0-17)",SI.POV.MDIM.17,2016,56.4
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,13.873145103454599
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,15.0541372299194
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,17.689161300659197
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,19.305433273315398
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,21.8310947418213
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,24.889467239379897
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,29.1814823150635
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,30.7889022827148
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,36.01279830932621
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,37.7654266357422
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,38.8955879211426
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,40.3234214782715
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,43.915931701660206
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,47.098991394043
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,46.6872138977051
Afghanistan,AFG,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,50.666896820068395
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1980,1.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1981,3.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1982,2.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1983,4.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1984,5.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1985,13.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1986,18.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1987,13.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1988,16.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1989,26.0
Afghanistan,AFG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1990,13.0
