CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2016,8.41201917273765
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2017,8.750331625885181
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2018,8.898240617335789
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2019,6.012280295877599
Bulgaria,BGR,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2003,1.48328952309425
Bulgaria,BGR,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2005,1.02564102564103
Bulgaria,BGR,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2007,1.42689601250977
Bulgaria,BGR,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2010,1.7814726840855102
Bulgaria,BGR,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2013,1.97597591487972
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2002,97.71015620600149
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2003,107.71595159515999
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2004,54.9122591225912
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2005,45.1395170563434
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2006,58.0898915862719
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2007,67.7700419714749
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2008,75.2591209932369
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2009,129.965639810427
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2010,81.8653563069885
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2011,85.60237816270309
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2012,81.1224489795918
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2013,128.27918625716498
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2014,114.93273732626801
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2015,134.018268780277
Bulgaria,BGR,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2016,141.355897105054
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2010,48.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2011,72.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2012,235.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2013,263.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2014,60.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2015,219.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2016,274.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2017,267.0
Bulgaria,BGR,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2018,112.0
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2005,35.8
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2006,33.4
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,26.6
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,26.8
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,22.9
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,20.4
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,19.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,20.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,20.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,20.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,20.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,20.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,20.2
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,20.8
Bulgaria,BGR,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,21.5
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2003,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2004,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2005,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2006,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2007,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2008,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2009,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2010,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2011,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2012,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2013,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2014,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2015,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2016,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2017,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2018,3.3
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,2019,3.3
Bulgaria,BGR,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2007,1.3
Bulgaria,BGR,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2009,3.7
Bulgaria,BGR,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2013,3.2
Bulgaria,BGR,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,2019,2.6
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2004,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2005,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2006,3.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,3.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,5.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,6.2
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,13.1
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,0.0
Bulgaria,BGR,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,0.0
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2007,99.1893192815342
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2008,90.9145948091906
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2009,68.11312722822329
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2010,97.09769402429951
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2011,90.07902923962669
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2012,93.3387899207818
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2013,92.4007119064531
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2014,83.5507812508443
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2015,91.8913627373978
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2016,92.310585313436
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2017,92.82259667002519
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2018,98.21322156721571
Bulgaria,BGR,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,2019,95.50307468860079
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1990,6353000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1991,18874000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1992,15095000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1993,12613000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1994,29605000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1995,49316000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1996,104347000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1997,1000520000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1998,1127469000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1999,1047886000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2000,1062344000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2001,1297252000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2002,1109784000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2003,2119581000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2004,2260516000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2005,2089866000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2006,2442908000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2007,4560130000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2008,4188660000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2009,3769512000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2010,3541863000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2011,3599922000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2012,3725615000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2013,4054870000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2014,4386851000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2015,4650821000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2016,5095857000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2017,5638227000.0
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2018,6128903000.0
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,1990,22.157194458415297
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,1991,23.563518176711302
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,1992,29.641966189566997
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,1993,29.7651282668432
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,1994,22.1619801477693
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2005,27.1956452336612
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2006,24.1249222380179
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2007,21.019736238368
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2008,20.346906399369303
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2009,22.1998150195394
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2010,21.829083872864103
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2011,23.087842591237397
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2012,21.7742615784205
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2013,22.5159120113118
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2014,23.402017807745
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2015,22.8524787264358
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2016,24.0596233785763
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2017,25.2980784881659
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,2018,25.1886659778231
Bulgaria,BGR,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2011,45.2329788208008
Bulgaria,BGR,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2014,32.5709762573242
Bulgaria,BGR,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2017,43.4560966491699
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2000,3.13847916666667
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2001,2.91938333333333
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2002,2.80316666666667
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2003,2.9322916666666696
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2004,3.04970833333333
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2005,3.08435
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2006,3.1725666666666696
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2007,3.68195
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2008,4.44464166666667
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2009,6.1775
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2010,4.076075
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2011,3.3682666666666696
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2012,3.08416666666667
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2013,2.41330833333333
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2014,1.6558166666666698
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2015,0.6138916666666671
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2016,0.17338333333333303
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2017,0.0463083333333333
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2018,0.0274583333333333
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,2019,0.0249666666666667
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1991,5.707941883157541
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1992,10.4836145027296
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1993,8.642485411111599
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1994,14.212977214661901
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1995,15.755040768254199
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1996,8.335530379896701
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1997,22.391743516171697
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1998,26.8044993070516
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1999,27.6788012496022
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2000,29.2056705599933
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2001,32.3387307370663
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2002,39.358713259288
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2003,47.8670935674103
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2004,56.1790252120745
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2005,46.9925699466908
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2006,41.974808836244996
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2007,40.0355483282565
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2008,33.7894063093921
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2009,33.2711162644081
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2010,34.0146234156648
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2011,36.135526170331396
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2012,39.9754758065585
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2013,38.62846966081371
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2014,42.9309809145768
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2015,55.223425972428295
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2016,63.4848146512016
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2017,70.17081165269879
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,2018,72.004569055904
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1980,14.18
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1985,14.09
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1990,7.494
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2002,6.5889999999999995
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2007,6.202000000000001
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2012,5.715
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2015,5.629
Bulgaria,BGR,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,0.682400481
Bulgaria,BGR,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,0.727737427
Bulgaria,BGR,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,0.735205043
Bulgaria,BGR,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1990,0.0
Bulgaria,BGR,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2000,0.0
Bulgaria,BGR,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2005,0.0
Bulgaria,BGR,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2008,0.0
Bulgaria,BGR,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2010,0.0
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,1292.78720106538
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,1290.87196729358
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,1285.30244837275
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,1349.67470153154
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,1251.93146259896
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,1344.18892820789
Bulgaria,BGR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,1267.46384000481
