CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1994,2.6709528717237796
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1995,2.20712414352025
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1996,1.93170439774418
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1997,3.31416157309038
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1998,3.2397047371547
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1999,3.27780032591527
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2000,3.36992052313883
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2001,5.323862902398281
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2002,3.99436984160686
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2003,4.56769720809874
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2004,4.75502269705839
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2005,4.59102572345136
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2006,4.60156545877038
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2007,4.12052419224365
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2008,4.17627573233246
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2009,4.2951310785591
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2010,3.1452261020241896
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2011,3.00792925346468
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2012,3.5907385429458
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2013,3.49112360292994
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2014,3.72147398482342
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2015,4.07524818783964
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2016,4.48009524023918
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2017,5.36976737410298
Dominica,DMA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2018,4.85159949447648
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,400000.005960464
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,15789999.961853
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,29280000.6866455
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,16200000.7629395
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,17190000.5340576
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,21780000.6866455
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,23069999.6948242
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,39110000.6103516
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,34569999.694824204
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,38659999.8474121
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,23780000.6866455
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,37080001.8310547
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,40740001.6784668
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,23959999.084472697
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,27610000.6103516
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,29020000.457763698
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,37729999.5422363
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,27270000.457763698
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,24090000.152587898
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,16000000.0
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,12260000.2288818
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,24569999.6948242
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,26680000.3051758
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,50099998.4741211
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,16549999.2370605
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,25090000.152587898
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,11109999.6566772
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,18950000.762939498
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,27229999.542236302
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,37490001.6784668
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,12689999.5803833
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,30690000.5340576
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2005,22690000.534057602
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2006,20350000.3814697
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2007,18309999.465942398
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2008,18620000.8392334
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2009,32419998.1689453
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2010,29559999.4659424
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2011,20579999.9237061
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2012,23309999.465942398
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2013,17680000.3051758
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2014,14340000.1525879
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2015,11850000.381469699
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2016,8680000.30517578
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2017,18989999.7711182
Dominica,DMA,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2018,25559999.465942398
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1970,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1971,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1972,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1973,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1974,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1975,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1976,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1977,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1978,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1979,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1980,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1981,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1982,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1983,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1984,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1985,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1986,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1987,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1988,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1989,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1990,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1991,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1992,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1993,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1994,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1995,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1996,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1997,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1998,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1999,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2000,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2001,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2002,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2003,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2004,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2005,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2006,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2007,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2008,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2009,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2010,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2011,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2012,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2013,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2014,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2015,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2016,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2017,0.0
Dominica,DMA,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2018,0.0
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2012,73722.0942974091
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2013,77271.0740566254
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2014,72920.0020432472
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2015,73200.00231266019
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2016,80859.9963784218
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2017,83439.9983286858
Dominica,DMA,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2018,11888.573877513401
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1970,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1971,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1972,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1973,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1974,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1975,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1976,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1977,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1978,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1979,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1980,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1981,104940.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1982,200198.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1983,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1984,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1985,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1986,0.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1987,8614.5
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1988,2632000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1989,1870000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1990,2020000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1991,3049000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1992,3111061.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1993,919000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1994,7011609.8
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1995,6766284.9
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1996,15604322.6
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1997,12001111.1
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1998,17870976.8
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1999,18833120.3
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2000,19002972.2
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2001,22012667.9
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2002,26343626.8
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2003,73820383.8
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2004,70148553.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2005,40563788.7
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2006,22002830.2
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2007,19501740.8
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2008,22647620.8
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2009,22042000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2010,5540000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2011,5550000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2012,5550000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2013,5576887.6
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2014,5504378.3
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2015,5548000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2016,8844644.9
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2017,10827000.0
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2018,13139000.0
Dominica,DMA,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1980,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2010,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2011,0.0
Dominica,DMA,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2012,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2013,0.0
Dominica,DMA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1976,13600182.307256699
Dominica,DMA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1977,15000000.0
Dominica,DMA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1978,19000000.0
Dominica,DMA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1979,19300000.0
Dominica,DMA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1980,15700000.0
