CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,6.387078392528339
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,5.7860820185060895
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,5.9371396453906
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,5.820719325842309
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,5.30635734290709
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,5.77936183774081
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,5.194246954721071
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,5.116258399834731
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2018,5.14519316282957
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2019,5.24791819482766
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1960,65.9195781147001
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1961,69.7418276611398
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1962,72.7650318789505
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1963,76.3398001952537
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1964,77.387712439321
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1965,82.3170731707317
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1966,80.2168021680217
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1967,75.3873411098824
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1968,86.0
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1969,75.33753375337541
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1970,85.5692530819434
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1971,94.7136563876652
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1972,97.91502753737221
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1973,100.796695190322
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1974,105.698485212792
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1975,107.38625547306299
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1976,116.707882534776
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1977,120.210387902696
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1978,120.58492688413901
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1979,119.372942232864
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1980,119.501546297981
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1981,121.235392320534
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1982,123.83618008707701
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1983,124.64906482093599
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1984,118.77347071785499
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1985,117.52280817558201
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1986,117.459589590737
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1987,123.571753295954
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1988,114.45159022292101
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1989,105.36086456212601
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1990,104.847320396747
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1991,99.5583853464229
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1992,89.7512545868151
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1993,86.20820500966991
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1994,88.1806097283683
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1995,94.595171646002
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1996,90.955575275056
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1997,108.604415150755
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1998,101.841039320292
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,1999,98.9290812021418
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2000,91.92472968991801
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2001,87.5250655680957
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2002,91.8357740585774
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2003,85.83404251512641
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2004,90.99782288726308
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,88.5053520573505
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,86.33458891712151
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,95.10463880233921
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,96.715910335632
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,86.6860199052182
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,94.89979632190071
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,103.54557876538901
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,110.65489631883699
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,122.553558677079
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,113.88494440008101
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,105.934770717133
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,96.7624229528808
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,75.6024068869352
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2018,79.5077674345062
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,2019,74.1106419822303
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1960,1829524.74414692
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1961,2434587.93899538
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1962,3136268.04990887
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1963,3735635.39773522
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1964,5111389.93447651
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1965,6072874.49392712
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1966,11227336.1227336
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1967,14923291.492329199
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1968,20362622.0362622
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1969,29591978.833031602
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1970,43620882.188721396
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1971,64038031.3199105
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1972,84189312.18307109
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1973,124261633.77035
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1974,146504782.928624
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1975,148816768.086545
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1976,125632474.70101202
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1977,151128266.033254
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1978,214682443.85414198
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1979,305153374.233129
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1980,424922799.794133
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1981,466116887.773395
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1982,382198698.650092
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1983,344516364.299389
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1984,365334257.54775095
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1985,256333438.452644
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1986,299212388.909584
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1987,304633986.538805
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1988,623701192.168872
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1989,1113504392.2775302
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1990,1416420317.11905
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1991,1309408389.39454
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1992,1261340474.94904
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1993,1197253311.87322
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1994,1106682559.78544
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1995,1283421109.58805
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1996,1136483966.06702
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1997,1207461378.3280401
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1998,1817340684.8245301
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,1999,1405393132.082
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2000,1710513936.25779
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,1640741628.43251
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,1642197920.28825
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,2264216792.25843
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,2819784142.00175
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,2696337096.9004397
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,2623353219.34003
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,3368393171.3038397
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,3960704521.8181
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,3997018909.58896
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,5295218558.64343
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,5922096838.34927
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,5600851859.143471
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,4382467227.851271
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,4582569267.27643
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,4701571695.13279
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,4229496899.42392
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,4809588176.74005
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,5493088235.294121
Botswana,BWA,Gross capital formation (current US$),NE.GDI.TOTL.CD,2019,6080374492.1392
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1960,5700000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1961,6400000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1962,7100000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1963,7900000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1964,8600000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1965,10400000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1966,10800000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1967,10350000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1968,10950000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1969,12650000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1970,17000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1971,30100000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1972,47500000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1973,65800000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1974,85100000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1975,114500000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1976,163000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1977,193550000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1978,254550000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1979,361650000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1980,437500000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1981,446600000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1982,570200000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1983,798300000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1984,979700000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1985,1406000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1986,1788150000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1987,2478900000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1988,3410300000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1989,3679950000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1990,3882700000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1991,4226850000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1992,4214700000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1993,4747400000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1994,5468300000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1995,6666800000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1996,8674400000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1997,11158100000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1998,9978100000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1999,13998800000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2000,15306400000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,15602500000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,17950500000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,18154597500.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,20855900000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,26859800000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,30886000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,36609000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,34128000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,25565600000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,37905000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,52438000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,54112000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,77000673800.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,85284700000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,72763700000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,89650300000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,71446900000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,76789000000.0
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2019,66257900000.0
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1990,2131216333.13086
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1991,2437615183.29569
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1992,2409186554.16571
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1993,2412925215.54645
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1994,2748683535.8320303
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1995,3024210961.7394
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1996,3116140684.7451897
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1997,3344536318.81004
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1998,3662207028.90368
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,1999,3855381043.6801705
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2000,4353582884.23532
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2001,4716755671.88562
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2002,5163876836.86033
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2003,5393229424.49207
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2004,6037638165.99576
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2005,6646334226.79222
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2006,7279842316.25688
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2007,8131552381.87107
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2008,9266955779.16974
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2009,9662614541.95207
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2010,10532045461.3671
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,11410127083.3238
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,13123770836.4502
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,14169690573.5014
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,14503219642.1099
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,15781129616.4611
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,16553649394.015
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,17721115765.7592
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2018,18643169413.8907
Botswana,BWA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2019,19841457147.138
