CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2013,9.65999984741211
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2009,28.489999771118196
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2010,29.4200000762939
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2011,27.8199996948242
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2012,26.489999771118196
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2013,27.3400001525879
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2014,25.0900001525879
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2015,22.350000381469698
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2016,20.4500007629395
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2017,19.7600002288818
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2018,14.470000267028801
Kyrgyz Republic,KGZ,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2011,80.0100021362305
Kyrgyz Republic,KGZ,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2012,80.1600036621094
Kyrgyz Republic,KGZ,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2013,75.7399978637695
Kyrgyz Republic,KGZ,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,2007,28.4
Kyrgyz Republic,KGZ,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,2014,12.435573767405698
Kyrgyz Republic,KGZ,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,1998,2.6861779194
Kyrgyz Republic,KGZ,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,2007,1.56
Kyrgyz Republic,KGZ,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,2014,1.5039135537231
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,14.7819995880127
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,15.359999656677198
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,15.739000320434599
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,16.0620002746582
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,15.942999839782699
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,15.8649997711182
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,15.854999542236301
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,16.011999130249
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,15.998000144958501
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,15.9010000228882
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,15.812000274658198
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,15.876000404357901
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,17.7980003356934
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,21.794000625610398
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,21.0319995880127
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,19.2880001068115
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,17.354999542236303
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,15.5819997787476
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,14.0989999771118
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,13.307000160217301
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,14.2410001754761
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,14.951000213622999
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,21.5610008239746
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,21.2670001983643
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,17.5820007324219
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,14.682000160217301
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,11.2849998474121
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,11.192999839782699
Kyrgyz Republic,KGZ,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,11.0959997177124
Kyrgyz Republic,KGZ,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,1998,94.53164624540001
Kyrgyz Republic,KGZ,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,2007,98.11
Kyrgyz Republic,KGZ,Child employment in agriculture (% of economically active children ages 7-14),SL.AGR.0714.ZS,2014,98.9404544056529
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,1998,8.9
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2000,12.7
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2001,12.8
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2002,12.9
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2003,13.3
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2004,11.6
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2005,12.3
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2006,10.9
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2007,12.0
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2008,12.6
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2009,13.0
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2010,13.3
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2011,13.5
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2012,13.9
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2013,13.3
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2014,13.8
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2015,13.4
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2016,13.9
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2017,13.7
Kyrgyz Republic,KGZ,Income share held by second 20%,SI.DST.02ND.20,2018,13.5
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,12.2903537750244
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,13.162269592285199
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,14.774914741516099
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,22.326585769653303
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,27.237367630004897
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,36.113697052002
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,45.94963073730471
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,50.7924270629883
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,63.7342872619629
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,60.5819778442383
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,61.453285217285206
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,79.9936599731445
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,100.47618865966801
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,105.66017913818399
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,95.1547698974609
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,81.39991760253909
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,73.3558807373047
Kyrgyz Republic,KGZ,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,78.8228378295898
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,145.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,154.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,152.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,145.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,139.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,143.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,139.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,135.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,148.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,128.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,120.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,125.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,127.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,142.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,126.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,136.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,133.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,124.0
Kyrgyz Republic,KGZ,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,116.0
Kyrgyz Republic,KGZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2006,17.5
Kyrgyz Republic,KGZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2012,15.4
Kyrgyz Republic,KGZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2014,12.0
Kyrgyz Republic,KGZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,2018,10.9
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,79.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,76.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,83.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,82.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,79.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,82.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,85.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,84.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,81.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,80.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,79.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,79.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,74.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,70.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,69.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,66.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,63.0
Kyrgyz Republic,KGZ,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,60.0
Kyrgyz Republic,KGZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1997,97.3
Kyrgyz Republic,KGZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2006,96.9
Kyrgyz Republic,KGZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2012,97.0
Kyrgyz Republic,KGZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2014,98.4
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2000,0.00312650218659747
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2001,0.00723324689603293
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2002,0.704534293328731
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2003,0.119675984942306
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2004,0.0236616174979951
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2005,0.0570885111897271
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2006,0.0793091844789174
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2007,0.0237399349476324
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2008,0.00439144887316642
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2009,0.0009612907443081971
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2010,0.000709321812686079
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2011,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2012,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2013,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2014,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2015,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2016,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2017,0.0
Kyrgyz Republic,KGZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2018,0.0
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1990,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1991,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1992,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1993,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1994,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1995,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1996,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1997,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1998,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1999,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2000,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2001,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2002,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2003,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2004,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2005,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2006,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2007,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2008,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2009,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2010,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2011,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2012,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2013,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2014,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2015,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2016,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2017,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2018,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2019,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1990,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1991,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1992,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1993,0.1
Kyrgyz Republic,KGZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1994,0.1
