CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1998,9999.999776482578
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1973,2200000.04768372
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1974,2059999.94277954
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1975,2059999.94277954
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1976,29999.9993294477
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1977,70000.00029802321
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1978,540000.021457672
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1979,39999.9991059303
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1980,379999.99523162795
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1981,2950000.04768372
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1982,4280000.20980835
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1983,2529999.97138977
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1984,6269999.98092651
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1985,3740000.00953674
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1986,11289999.961853
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1987,9170000.07629395
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1988,2990000.00953674
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1990,7329999.92370605
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1991,19270000.457763698
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1992,5090000.15258789
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1993,4159999.84741211
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1994,9999.999776482578
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1995,-200000.002980232
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1996,-1620000.00476837
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2000,9999.999776482578
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1984,39999.9991059303
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1985,79999.9982118607
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1995,400.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1996,400.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1997,400.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1998,420.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1999,470.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2000,510.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2002,650.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2003,720.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2004,790.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2005,850.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2006,920.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2007,990.0
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1991,0.0214288775553937
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.0215164816249247
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.0218541020149482
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.0220439114716515
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.0218007412252017
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.0210433282127901
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.0199776250599329
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.0188689925844859
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.0179739736861025
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.0174055314779037
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.0171464823991358
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.0171174255391989
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.0172571487738796
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.0174684694127101
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.0176859679530261
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.0178948498622097
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.0181097086147884
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.0183066361556064
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.0184525676747919
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.0185284689926071
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.0185144042064726
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.0184124762939368
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.0182535046728972
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.018081547780490002
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.0179275726066691
Northern Mariana Islands,MNP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0177973944614508
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1991,6.91679865600723
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1992,13.957507093991802
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1993,21.1010209497382
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1994,28.4031309682515
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1995,35.064378758561894
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1996,42.8742472428506
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1997,50.885965388842706
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1998,58.8577733015166
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1999,66.82790958138139
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2000,74.6323452590404
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2001,82.5922427879492
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2002,90.43763346943209
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2003,98.162457634556
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2004,105.91298315411998
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2005,113.63467300772699
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2006,120.23344352179599
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2007,127.48206129041701
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2008,135.43903346191001
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2009,143.981077116601
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2010,153.275355535403
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2011,155.808109090757
Northern Mariana Islands,MNP,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2012,158.340862646111
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,0.0
Northern Mariana Islands,MNP,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,0.0
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1960,5000000.0
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1961,6010000.22888184
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1962,8020000.45776367
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1963,17010000.2288818
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1964,11079999.9237061
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1965,18209999.084472697
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1966,18079999.9237061
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1967,20219999.3133545
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1968,29909999.847412102
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1969,46110000.6103516
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1970,48189998.626709
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1971,53259998.3215332
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1972,57209999.08447271
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1973,65610000.6103516
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1974,75279998.7792969
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1975,81330001.8310547
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1976,89569999.6948242
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1977,91610000.61035159
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1978,101209999.084473
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1979,111669998.168945
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1980,109139999.389648
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1981,136289993.28613302
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1982,161839996.33789098
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1983,133860000.610352
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1984,185229995.727539
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1985,158979995.727539
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1986,232059997.558594
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1987,185279998.779297
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1988,152210006.71386698
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1989,158750000.0
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1990,62540000.91552729
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1991,28059999.4659424
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1992,7389999.8664856
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1993,88949996.9482422
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1994,2299999.95231628
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1995,-699999.988079071
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1996,-1570000.05245209
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1997,689999.997615814
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1998,200000.002980232
Northern Mariana Islands,MNP,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1999,119999.997317791
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1970,129999.99523162801
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1971,180000.007152557
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1972,159999.996423721
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1973,319999.99284744303
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1974,200000.002980232
